ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[35] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 11.4136]
[36] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.8318]
[37] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[38] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[39] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2457]
[40] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2457]
[41] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.9229]
[42] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.7541]
[43] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.6846]
[44] - 1001011100101111100011011010001001110100 - [accuracy: 96.9183, numBits: 21, time: 10.7681]
[45] - 1001011100101111101011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 10.4945]
[46] - 1011011000101101100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.037]
[47] - 1011011000101101100011011010001001010100 - [accuracy: 96.9183, numBits: 19, time: 11.6519]
[48] - 1011011000101101100011011010001001110001 - [accuracy: 96.9183, numBits: 20, time: 10.7995]
[49] - 1011011000101101100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 10.7326]
[50] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3752]
[51] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3752]
[52] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3752]
[53] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3752]
[54] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4047]
[55] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.1325]
[56] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[57] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3752]
[58] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.3039]
[59] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.4352]
[60] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.4352]
[61] - 1011011000101111100011011010001001110100 - [accuracy: 96.9183, numBits: 21, time: 9.86582]
[62] - 1011011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.0108]
[63] - 1011011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.0108]
[64] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.6128]
[65] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[66] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2775]
[67] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[68] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[69] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[70] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[71] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2775]
[72] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[73] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[74] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[75] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[76] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[77] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[78] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9532]
[79] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[80] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[81] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[82] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[83] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[84] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[85] - 1011011100101111100011011010001001010001 - [accuracy: 96.9183, numBits: 21, time: 11.3048]
[86] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 10.7451]
[87] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 10.7451]
[88] - 1011011100101111100011011010001001110100 - [accuracy: 96.9183, numBits: 22, time: 10.8632]
[89] - 1011011100101111100011011010001101010000 - [accuracy: 96.9183, numBits: 21, time: 11.4255]
[90] - 1011011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[91] - 1011011100101111100011011010101001010000 - [accuracy: 96.9183, numBits: 21, time: 11.3465]
[92] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[93] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.0484]
[94] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.0484]
[95] - 1011011100101111101011011010001001110000 - [accuracy: 96.9183, numBits: 22, time: 10.4109]
[96] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.5352]
[97] - 1011011100111111100011011010101001010000 - [accuracy: 96.9183, numBits: 22, time: 11.0388]
[98] - 1011011101101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 12.0148]
[99] - 1111011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 22, time: 10.6754]
iteration (Normal): 142
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[01] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[02] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[03] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[04] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[05] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[06] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[07] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[08] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[09] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[10] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[11] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[12] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[13] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[14] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[15] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[16] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[17] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[18] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[19] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[20] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[21] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[22] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[23] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[24] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[25] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[26] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[27] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.1951]
[28] - 1001011000101111100011011010001001110001 - [accuracy: 96.9183, numBits: 20, time: 11.5915]
[29] - 1001011000101111100011011010001001110100 - [accuracy: 96.9183, numBits: 20, time: 11.2484]
[30] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1674]
[31] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1674]
[32] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[33] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.4027]
[34] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.4027]
[35] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.4027]
[36] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.4027]
[37] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.89]
[38] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.2364]
[39] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.2364]
[40] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8924]
[41] - 1001011000101111110011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.6274]
[42] - 1001011000101111110011011010001001110100 - [accuracy: 96.9183, numBits: 21, time: 11.3884]
[43] - 1001011000101111111011011010001001010001 - [accuracy: 96.9183, numBits: 21, time: 10.7189]
[44] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8302]
[45] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8302]
[46] - 1001011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.6169]
[47] - 1001011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9853]
[48] - 1011011000101101100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 10.7802]
[49] - 1011011000101101100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.6351]
[50] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[51] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4047]
[52] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[53] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[54] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[55] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[56] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1929]
[57] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.7208]
[58] - 1011011000101111100011011010001001010100 - [accuracy: 96.9183, numBits: 20, time: 10.7943]
[59] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.6807]
[60] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.6807]
[61] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.6807]
[62] - 1011011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9091]
[63] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.8072]
[64] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.6128]
[65] - 1011011100011111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.7594]
[66] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[67] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[68] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[69] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[70] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[71] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[72] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[73] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[74] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[75] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[76] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2775]
[77] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[78] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[79] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[80] - 1011011100101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[81] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1762]
[82] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1762]
[83] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1762]
[84] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[85] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1762]
[86] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1762]
[87] - 1011011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[88] - 1011011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[89] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.3992]
[90] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[91] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[92] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.3992]
[93] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.3992]
[94] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.0033]
[95] - 1011011100111111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8867]
[96] - 1011011100111111100011011010101001010000 - [accuracy: 96.9183, numBits: 22, time: 11.1693]
[97] - 1011111100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.9606]
[98] - 1111011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8125]
[99] - 1111011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 22, time: 10.9341]
iteration (Normal): 143
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[01] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[02] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[03] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[04] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[05] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[06] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[07] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[08] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[09] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[10] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[11] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[12] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[13] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[14] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[15] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[16] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[17] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[18] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[19] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[20] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[21] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[22] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[23] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[24] - 1001011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[25] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[26] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[27] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[28] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[29] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[30] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[31] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[32] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[33] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[34] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[35] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5862]
[36] - 1001011000101111100011011010001001110100 - [accuracy: 96.9183, numBits: 20, time: 10.8456]
[37] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.328]
[38] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.328]
[39] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.328]
[40] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.328]
[41] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[42] - 1001011000101111101011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.0782]
[43] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 9.37199]
[44] - 1001011000101111111011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.0844]
[45] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3765]
[46] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.3765]
[47] - 1001011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[48] - 1001011100101111101011011010001001010100 - [accuracy: 96.9183, numBits: 21, time: 10.9802]
[49] - 1011011000101101100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 10.4784]
[50] - 1011011000101101100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.7177]
[51] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[52] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[53] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[54] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[55] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[56] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[57] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[58] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[59] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[60] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[61] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[62] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 11.0624]
[63] - 1011011000101111100011011010001001010100 - [accuracy: 96.9183, numBits: 21, time: 10.8125]
[64] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.7444]
[65] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[66] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[67] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[68] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[69] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[70] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[71] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[72] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[73] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[74] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[75] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.5125]
[76] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[77] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[78] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[79] - 1011011100101111100011011010001001010001 - [accuracy: 96.9183, numBits: 21, time: 11.4868]
[80] - 1011011100101111100011011010001001010001 - [accuracy: 96.9183, numBits: 21, time: 11.4868]
[81] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1499]
[82] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1499]
[83] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1499]
[84] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 11.1499]
[85] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[86] - 1011011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 21, time: 11.4731]
[87] - 1011011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.0418]
[88] - 1011011100101111101011011010001001010001 - [accuracy: 96.9183, numBits: 22, time: 11.6264]
[89] - 1011011100101111101011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[90] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.6795]
[91] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.6795]
[92] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.6795]
[93] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.6795]
[94] - 1011011100101111111011011010001101010001 - [accuracy: 96.9183, numBits: 24, time: 11.2842]
[95] - 1011011100111111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 9.33163]
[96] - 1011011101101111101011011010001001010000 - [accuracy: 96.9183, numBits: 22, time: 11.8623]
[97] - 1011111100101111100011011010001001110001 - [accuracy: 96.9183, numBits: 23, time: 10.9103]
[98] - 1111011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.3778]
[99] - 1111011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 22, time: 9.39838]
iteration (Normal): 144
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[01] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[02] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[03] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[04] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[05] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[06] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[07] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[08] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[09] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[10] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[11] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[12] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[13] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[14] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[15] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[16] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
