ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[17] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[18] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[19] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[20] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[21] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[22] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[23] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[24] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[25] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[26] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[27] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[28] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[29] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[30] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[31] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[32] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[33] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[34] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[35] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 2.80096]
[36] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[37] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[38] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[39] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[40] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[41] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[42] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[43] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[44] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[45] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[46] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[47] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[48] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[49] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[50] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[51] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[52] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 2.9107]
[53] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[54] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[55] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[56] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.25884]
[57] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[58] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[59] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[60] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[61] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[62] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[63] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[64] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 24, time: 3.10066]
[65] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[66] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[67] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[68] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[69] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[70] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[71] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[72] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[73] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 2.981]
[74] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[75] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[76] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[77] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[78] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[79] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[80] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[81] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[82] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[83] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[84] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[85] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[86] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[87] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[88] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[89] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[90] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[91] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[92] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[93] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[94] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.03738]
[95] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[96] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[97] - 0011011111101111110000010011101111010101 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[98] - 0011011111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 2.71474]
[99] - 0011111111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 3.14086]
iteration (Normal): 141
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111100000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.9678]
[01] - 0011011111101111101000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 3.14543]
[02] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[03] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[04] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[05] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[06] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[07] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[08] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[09] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[10] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[11] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[12] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[13] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[14] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[15] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[16] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[17] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[18] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[19] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[20] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[21] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[22] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[23] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[24] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[25] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[26] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[27] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[28] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[29] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[30] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[31] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[32] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[33] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[34] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[35] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[36] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[37] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[38] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[39] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 2.9107]
[40] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[41] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[42] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[43] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[44] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[45] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[46] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[47] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[48] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[49] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[50] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.10914]
[51] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.10914]
[52] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.10914]
[53] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[54] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 24, time: 2.981]
[55] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[56] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[57] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[58] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[59] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[60] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.21767]
[61] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 23, time: 3.07294]
[62] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[63] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[64] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[65] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[66] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[67] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[68] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[69] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[70] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[71] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[72] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[73] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[74] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[75] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[76] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[77] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[78] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16638]
[79] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[80] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[81] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[82] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[83] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[84] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[85] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[86] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[87] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[88] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[89] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[90] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[91] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[92] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[93] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[94] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[95] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[96] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[97] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[98] - 0011011111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.16026]
[99] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.04932]
iteration (Normal): 142
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[01] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[02] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[03] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[04] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[05] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[06] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[07] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[08] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[09] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[10] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[11] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[12] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[13] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[14] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[15] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[16] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[17] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[18] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[19] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[20] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[21] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[22] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[23] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[24] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[25] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[26] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[27] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.14543]
[28] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[29] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05099]
[30] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[31] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[32] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[33] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[34] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[35] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[36] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[37] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[38] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[39] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[40] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[41] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[42] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[43] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[44] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[45] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[46] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[47] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[48] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[49] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[50] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[51] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[52] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.12973]
[53] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.12973]
[54] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[55] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.09266]
[56] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.09266]
[57] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.09266]
[58] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.09266]
[59] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[60] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 24, time: 3.22646]
[61] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 24, time: 3.22646]
[62] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[63] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[64] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[65] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[66] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[67] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[68] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[69] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[70] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.9678]
[71] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[72] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 2.981]
[73] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[74] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[75] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[76] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[77] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[78] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[79] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[80] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[81] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.02439]
[82] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[83] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[84] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[85] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[86] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[87] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[88] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[89] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[90] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[91] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[92] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[93] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[94] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[95] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[96] - 0011011111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.08895]
[97] - 0011011111101111111000010011101101010100 - [accuracy: 98.7673, numBits: 24, time: 3.25219]
[98] - 0011011111101111111000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 1.79495]
