ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[03] - 0000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 7, time: 1.40786]
[04] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[05] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[06] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[07] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[08] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[09] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 6, time: 1.48152]
[10] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.51806]
[11] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 6, time: 1.31937]
[12] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.51747]
[13] - 0000100000000001000000000000001000110101 - [accuracy: 99.5891, numBits: 7, time: 1.52448]
[14] - 0000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 8, time: 1.4645]
[15] - 0000100000000001000000000000001010010000 - [accuracy: 99.5891, numBits: 5, time: 1.4176]
[16] - 0000100000000001000000000001001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.50521]
[17] - 0000100000000001000000000001001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.54759]
[18] - 0000100000000001000000000001001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47057]
[19] - 0000100000000001000000000001001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.53613]
[20] - 0000100000000001000000000001001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.53613]
[21] - 0000100000000001000000000001001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.57481]
[22] - 0000100000000001000000000010001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.41274]
[23] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.45115]
[24] - 0000100000000001001000000001001000001101 - [accuracy: 99.5891, numBits: 8, time: 1.61486]
[25] - 0000100000000001001000000010001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.53706]
[26] - 0000100000000001011000000010001000101101 - [accuracy: 99.5891, numBits: 10, time: 1.59266]
[27] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.37589]
[28] - 0000100000000001100000000000001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.49527]
[29] - 0000100000000001100000000001001000001001 - [accuracy: 99.5891, numBits: 7, time: 1.54171]
[30] - 0000100000000001100000000010001000111101 - [accuracy: 99.5891, numBits: 10, time: 1.4956]
[31] - 0000100000000011000000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.41303]
[32] - 0000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47547]
[33] - 0000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47547]
[34] - 0000100000000011000000000000001000111101 - [accuracy: 99.5891, numBits: 9, time: 1.523]
[35] - 0000100000000011000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.4016]
[36] - 0000100000000011000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.4016]
[37] - 0000100010000001000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.48206]
[38] - 0000100010000011000000000010001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.57617]
[39] - 0000100100000001000000000000001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.4844]
[40] - 0000100100000001000000000001001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.58932]
[41] - 0000100100000001100000000001001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.50609]
[42] - 0000100101000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.56253]
[43] - 0000110000000011100000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.49158]
[44] - 0000110000001001001000000000001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.5183]
[45] - 0000110011000001001000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.36998]
[46] - 0001100000000001000000000000001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.67497]
[47] - 0001100000000001010000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.38272]
[48] - 0001100000000001010000000001001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.49549]
[49] - 0001100000000011010000000000001000000101 - [accuracy: 99.5891, numBits: 8, time: 1.6199]
[50] - 0001100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.51132]
[51] - 0010100000000011000000000001001000101101 - [accuracy: 99.5891, numBits: 10, time: 1.59026]
[52] - 0010110000000001010000000000001000101101 - [accuracy: 99.5891, numBits: 10, time: 1.58511]
[53] - 0100100000000001010000000001001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.38421]
[54] - 0100100010000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.63548]
[55] - 1000100000000001000000000000001000010101 - [accuracy: 99.5891, numBits: 7, time: 1.52353]
[56] - 1000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 8, time: 1.47137]
[57] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.31911]
[58] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.31911]
[59] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.44321]
[60] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.55706]
[61] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.55706]
[62] - 1000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.56324]
[63] - 1000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.56324]
[64] - 1000100000000001000000000000001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.5155]
[65] - 1000100000000001000000000010001000111101 - [accuracy: 99.5891, numBits: 9, time: 1.50767]
[66] - 1000100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.43602]
[67] - 1000100000000001001000000000011010101101 - [accuracy: 99.5891, numBits: 11, time: 1.66877]
[68] - 1000100000000001001000000010001000111101 - [accuracy: 99.5891, numBits: 11, time: 1.40209]
[69] - 1000100000000001011000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.5302]
[70] - 1000100000000001100000000000001000000001 - [accuracy: 99.5891, numBits: 6, time: 1.49648]
[71] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.51815]
[72] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.60958]
[73] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.64231]
[74] - 1000100000000001100000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.54466]
[75] - 1000100000000001100000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.37996]
[76] - 1000100000000001100000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.51542]
[77] - 1000100000000001100000000001001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.52241]
[78] - 1000100000000001110000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.57519]
[79] - 1000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.52357]
[80] - 1000100000000011010000000000001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.52028]
[81] - 1000100000000011100000000000001000101101 - [accuracy: 99.5891, numBits: 10, time: 1.59233]
[82] - 1000100010000001000000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.42653]
[83] - 1000100010000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.51692]
[84] - 1000100010000001000000000010001000001101 - [accuracy: 99.5891, numBits: 9, time: 1.56734]
[85] - 1000100010000011010000000001001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.35386]
[86] - 1000101100000011100000000000001000101001 - [accuracy: 99.5891, numBits: 11, time: 1.57448]
[87] - 1000110001000011100000000000001000110101 - [accuracy: 99.5891, numBits: 12, time: 1.61371]
[88] - 1001100010000001010000000000001000100001 - [accuracy: 99.5891, numBits: 9, time: 1.29875]
[89] - 1001100010000011000000000000001000101101 - [accuracy: 99.5891, numBits: 11, time: 1.66637]
[90] - 1001100010000011000000000000001000111101 - [accuracy: 99.5891, numBits: 12, time: 1.53226]
[91] - 1010100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.49543]
[92] - 1010100000000001010000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.46429]
[93] - 1010100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.47907]
[94] - 1100100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.53798]
[95] - 1100100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.53798]
[96] - 1100100000000011100000000000001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.605]
[97] - 1100100001000001000000000000001000101101 - [accuracy: 99.5891, numBits: 10, time: 1.45983]
[98] - 1100100010000001000000000001001000100001 - [accuracy: 99.5891, numBits: 9, time: 1.45104]
[99] - 1100100010000011010000000001001000100101 - [accuracy: 99.5891, numBits: 12, time: 1.50586]
iteration (Normal): 167
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000000001 - [accuracy: 99.5891, numBits: 4, time: 1.35119]
[01] - 0000100000000001000000000000001000011001 - [accuracy: 99.5891, numBits: 6, time: 1.42766]
[02] - 0000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 7, time: 1.37735]
[03] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.46217]
[04] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[05] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[06] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[07] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.18155]
[08] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.40066]
[09] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.71041]
[10] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.71041]
[11] - 0000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 8, time: 1.45431]
[12] - 0000100000000001000000000001001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.57339]
[13] - 0000100000000001000000000001001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.46601]
[14] - 0000100000000001000000000011001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.33454]
[15] - 0000100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.48528]
[16] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47405]
[17] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47405]
[18] - 0000100000000001001000000010001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.48918]
[19] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.44674]
[20] - 0000100000000001100000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.40786]
[21] - 0000100000000001100000000000001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.57671]
[22] - 0000100000000001100000000000011010101101 - [accuracy: 99.5891, numBits: 10, time: 1.2384]
[23] - 0000100000000001100000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.57567]
[24] - 0000100000000001100000000010001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.54597]
[25] - 0000100000000011000000000000001000011101 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[26] - 0000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.54214]
[27] - 0000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.54214]
[28] - 0000100000000011000000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.61649]
[29] - 0000100000000011000000000001001000000001 - [accuracy: 99.5891, numBits: 6, time: 1.39122]
[30] - 0000100000000011000000000001001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.54714]
[31] - 0000100000000011000000000001001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.40786]
[32] - 0000100000000011000000000001001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.59699]
[33] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.44272]
[34] - 0000100000000011100000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.63441]
[35] - 0000100001000011000000000001001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.65926]
[36] - 0000100010000001000000000001001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.51189]
[37] - 0000100010000001100000000001001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.48345]
[38] - 0000100010000011000000000010001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.53906]
[39] - 0000100100000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.70042]
[40] - 0000100100000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.60918]
[41] - 0000100100000001000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.61248]
[42] - 0000100100000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.61941]
[43] - 0000100101000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.45538]
[44] - 0000101100000011100000000000001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.65892]
[45] - 0000110000000011100000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.61564]
[46] - 0001100000000001000000000010001000111101 - [accuracy: 99.5891, numBits: 10, time: 1.57921]
[47] - 0001100000000001010000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.63076]
[48] - 0001100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.38097]
[49] - 0001100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.5786]
[50] - 0001100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.5786]
[51] - 0001100000000011010000000000001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.49505]
[52] - 0010100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.61922]
[53] - 0010110000000001010000000000001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.56069]
[54] - 0010110000000001010000000000001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.3427]
[55] - 0100100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.51576]
[56] - 1000100000000001000000000000001000000101 - [accuracy: 99.5891, numBits: 6, time: 1.46015]
[57] - 1000100000000001000000000000001000001001 - [accuracy: 99.5891, numBits: 6, time: 1.52812]
[58] - 1000100000000001000000000000001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.41348]
[59] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.50516]
[60] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.50516]
[61] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47192]
[62] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.47192]
[63] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[64] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[65] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[66] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[67] - 1000100000000001000000000000001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.17145]
[68] - 1000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 9, time: 1.54639]
[69] - 1000100000000001000000000000001010010000 - [accuracy: 99.5891, numBits: 6, time: 1.5006]
[70] - 1000100000000001000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.59866]
[71] - 1000100000000001001000000000001000011001 - [accuracy: 99.5891, numBits: 8, time: 1.40372]
[72] - 1000100000000001001000000000001000011001 - [accuracy: 99.5891, numBits: 11, time: 1.40209]
[73] - 1000100000000001001000000000001000011001 - [accuracy: 99.5891, numBits: 11, time: 1.66877]
[74] - 1000100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.63328]
[75] - 1000100000000001001000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.63608]
[76] - 1000100000000001001000000001001000001001 - [accuracy: 99.5891, numBits: 8, time: 1.62551]
[77] - 1000100000000001010000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.5302]
[78] - 1000100000000001100000000000001000000001 - [accuracy: 99.5891, numBits: 6, time: 1.49648]
[79] - 1000100000000001100000000000001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.60958]
[80] - 1000100000000001100000000000001000010001 - [accuracy: 99.5891, numBits: 7, time: 1.52509]
[81] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.65667]
[82] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.64231]
[83] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.65667]
[84] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.65667]
[85] - 1000100000000001100000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.49752]
[86] - 1000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.58007]
[87] - 1000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.58007]
[88] - 1000100000000011000000000000001000011101 - [accuracy: 99.5891, numBits: 7, time: 1.51815]
[89] - 1000100000001011010000000000001000011001 - [accuracy: 99.5891, numBits: 10, time: 1.64628]
[90] - 1000100010000001000000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.19852]
[91] - 1000100010000001000000000001001000110101 - [accuracy: 99.5891, numBits: 10, time: 1.45809]
[92] - 1010000000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.54718]
[93] - 1010100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.56808]
[94] - 1010100000000011000000000000001000000001 - [accuracy: 99.5891, numBits: 7, time: 1.39168]
[95] - 1100100000000001010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.62255]
[96] - 1100100000000011100000000000001000000001 - [accuracy: 99.5891, numBits: 8, time: 1.59508]
[97] - 1100100001000001000000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.60166]
[98] - 1100100001000001000000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.60166]
[99] - 1100100011000001001000000000001000100001 - [accuracy: 99.5891, numBits: 10, time: 1.39838]
iteration (Normal): 168
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000000001 - [accuracy: 99.5891, numBits: 4, time: 1.45483]
[01] - 0000100000000001000000000000001000011001 - [accuracy: 99.5891, numBits: 6, time: 1.42766]
[02] - 0000100000000001000000000000001000011001 - [accuracy: 99.5891, numBits: 6, time: 1.55245]
[03] - 0000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 7, time: 1.37735]
[04] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[05] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[06] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[07] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[08] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[09] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[10] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.46217]
[11] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 5, time: 1.18155]
[12] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.40066]
[13] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.50924]
[14] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.71041]
[15] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.37244]
[16] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.71041]
[17] - 0000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 8, time: 1.45431]
[18] - 0000100000000001000000000001001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.37967]
[19] - 0000100000000001000000000011001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.55263]
[20] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.5043]
[21] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.5043]
[22] - 0000100000000001001000000001001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.5674]
[23] - 0000100000000001010000000000001000111101 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[24] - 0000100000000001100000000000001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.45049]
[25] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.39259]
[26] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.39259]
[27] - 0000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.52894]
[28] - 0000100000000001100000000000011010101101 - [accuracy: 99.5891, numBits: 10, time: 1.54952]
[29] - 0000100000000001100000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.43971]
[30] - 0000100000000001100000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.52785]
[31] - 0000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.61045]
[32] - 0000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.61045]
[33] - 0000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.56916]
[34] - 0000100000000011000000000000001000110101 - [accuracy: 99.5891, numBits: 8, time: 1.38931]
[35] - 0000100000000011000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.52722]
[36] - 0000100000000011000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.57798]
[37] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.47487]
[38] - 0000100000000011001000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.56398]
[39] - 0000100001000011000000000001001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.63447]
[40] - 0000100010000001001000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.56175]
[41] - 0000100010000011000000000010001010100101 - [accuracy: 99.5891, numBits: 10, time: 1.52702]
[42] - 0000100100000001000000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.56298]
[43] - 0000100100000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.45212]
[44] - 0000100100000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.52965]
[45] - 0000100100000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.33697]
[46] - 0000100100000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.33697]
[47] - 0001100000000001010000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.65283]
[48] - 0001100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.61289]
[49] - 0001100000000011010000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.47568]
[50] - 0001100000000011010000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.49505]
[51] - 0001100001000011010000000000001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.6286]
[52] - 0010110000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.47834]
[53] - 0010110000000001000000000000001010011101 - [accuracy: 99.5891, numBits: 10, time: 1.59763]
[54] - 0010110000000001010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.56086]
[55] - 1000100000000001000000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.5267]
[56] - 1000100000000001000000000000001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.40744]
[57] - 1000100000000001000000000000001000011001 - [accuracy: 99.5891, numBits: 7, time: 1.44708]
[58] - 1000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 8, time: 1.45267]
[59] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.44437]
[60] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.44437]
[61] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.44437]
[62] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 9, time: 1.54639]
[63] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.50985]
[64] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.481]
[65] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[66] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[67] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[68] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.481]
[69] - 1000100000000001000000000000001010010000 - [accuracy: 99.5891, numBits: 6, time: 1.44559]
[70] - 1000100000000001000000000000001010010101 - [accuracy: 99.5891, numBits: 6, time: 1.5006]
[71] - 1000100000000001000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.59866]
[72] - 1000100000000001000000000000011000100101 - [accuracy: 99.5891, numBits: 8, time: 1.44975]
[73] - 1000100000000001000000000001001000000001 - [accuracy: 99.5891, numBits: 8, time: 1.17145]
[74] - 1000100000000001000000000001001000110101 - [accuracy: 99.5891, numBits: 9, time: 1.70088]
[75] - 1000100000000001000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.58235]
[76] - 1000100000000001000000000010001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.5441]
[77] - 1000100000000001001000000000001000011001 - [accuracy: 99.5891, numBits: 11, time: 1.66877]
[78] - 1000100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.55684]
[79] - 1000100000000001001000000000001010010000 - [accuracy: 99.5891, numBits: 8, time: 1.40372]
[80] - 1000100000000001001000000000001010010001 - [accuracy: 99.5891, numBits: 8, time: 1.52215]
[81] - 1000100000000001001000000000011010101101 - [accuracy: 99.5891, numBits: 11, time: 1.40209]
[82] - 1000100000000001010000000000001000000001 - [accuracy: 99.5891, numBits: 6, time: 1.49105]
[83] - 1000100000000001100000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.51604]
[84] - 1000100000000001100000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.51604]
