   0 	 0.000 	 0.025 	 0.385
    1 	 0.002 	 0.159 	 0.385
    2 	 0.001 	 0.255 	 0.385
    3 	 0.002 	 0.321 	 0.385
    4 	 0.001 	 0.355 	 0.385
    5 	 0.357 	 0.383 	 0.385
    6 	 0.357 	 0.383 	 0.385
    7 	 0.357 	 0.383 	 0.385
    8 	 0.357 	 0.383 	 0.385
    9 	 0.357 	 0.382 	 0.385
   10 	 0.385 	 0.385 	 0.385
   11 	 0.385 	 0.385 	 0.385
   12 	 0.385 	 0.385 	 0.385
   13 	 0.385 	 0.385 	 0.385
   14 	 0.385 	 0.385 	 0.385
   15 	 0.385 	 0.385 	 0.385
   16 	 0.385 	 0.385 	 0.386
   17 	 0.385 	 0.385 	 0.385
   18 	 0.385 	 0.385 	 0.385
   19 	 0.385 	 0.385 	 0.385
   20 	 0.385 	 0.385 	 0.385
   21 	 0.385 	 0.385 	 0.385
   22 	 0.385 	 0.385 	 0.385
   23 	 0.385 	 0.385 	 0.385
   24 	 0.385 	 0.385 	 0.385
   25 	 0.385 	 0.385 	 0.385
   26 	 0.001 	 0.376 	 0.385
   27 	 0.385 	 0.385 	 0.385
   28 	 0.385 	 0.385 	 0.385
   29 	 0.385 	 0.385 	 0.385
   30 	 0.377 	 0.384 	 0.385
   31 	 0.385 	 0.385 	 0.385
   32 	 0.385 	 0.387 	 0.519
   33 	 0.385 	 0.390 	 0.519
   34 	 0.385 	 0.385 	 0.385
   35 	 0.385 	 0.385 	 0.385
   36 	 0.385 	 0.385 	 0.385
   37 	 0.385 	 0.385 	 0.385
   38 	 0.385 	 0.385 	 0.385
   39 	 0.385 	 0.385 	 0.385
   40 	 0.385 	 0.385 	 0.385
   41 	 0.385 	 0.385 	 0.385
   42 	 0.385 	 0.385 	 0.385
   43 	 0.385 	 0.385 	 0.385
   44 	 0.385 	 0.385 	 0.385
   45 	 0.385 	 0.385 	 0.385
   46 	 0.385 	 0.385 	 0.385
   47 	 0.385 	 0.385 	 0.385
   48 	 0.385 	 0.385 	 0.385
   49 	 0.385 	 0.385 	 0.385
   50 	 0.385 	 0.385 	 0.385
   51 	 0.385 	 0.385 	 0.385
   52 	 0.385 	 0.385 	 0.385
   53 	 0.385 	 0.385 	 0.385
   54 	 0.385 	 0.385 	 0.385
   55 	 0.385 	 0.385 	 0.385
   56 	 0.385 	 0.385 	 0.385
   57 	 0.385 	 0.385 	 0.385
   58 	 0.377 	 0.384 	 0.385
   59 	 0.377 	 0.384 	 0.385
   60 	 0.377 	 0.384 	 0.385
   61 	 0.151 	 0.379 	 0.385
   62 	 0.151 	 0.379 	 0.385
   63 	 0.065 	 0.377 	 0.385
   64 	 0.377 	 0.384 	 0.385
   65 	 0.065 	 0.376 	 0.385
   66 	 0.377 	 0.383 	 0.385
   67 	 0.377 	 0.384 	 0.385
   68 	 0.377 	 0.383 	 0.385
   69 	 0.377 	 0.383 	 0.385
   70 	 0.377 	 0.383 	 0.385
   71 	 0.006 	 0.367 	 0.385
   72 	 0.377 	 0.384 	 0.385
   73 	 0.377 	 0.384 	 0.385
   74 	 0.377 	 0.384 	 0.385
   75 	 0.006 	 0.376 	 0.385
   76 	 0.377 	 0.384 	 0.385
   77 	 0.377 	 0.384 	 0.385
   78 	 0.377 	 0.384 	 0.385
   79 	 0.377 	 0.384 	 0.385
   80 	 0.377 	 0.384 	 0.385
   81 	 0.377 	 0.384 	 0.385
   82 	 0.377 	 0.384 	 0.385
   83 	 0.377 	 0.384 	 0.385
   84 	 0.377 	 0.387 	 0.519
   85 	 0.377 	 0.387 	 0.519
   86 	 0.377 	 0.390 	 0.519
   87 	 0.136 	 0.390 	 0.519
   88 	 0.377 	 0.401 	 0.519
   89 	 0.377 	 0.401 	 0.519
   90 	 0.377 	 0.410 	 0.519
   91 	 0.377 	 0.413 	 0.519
 
