   0 	 0.000 	 0.191 	 6.773
    1 	 0.007 	 5.067 	 6.773
    2 	 0.380 	 6.634 	 6.773
    3 	 6.773 	 6.773 	 6.773
    4 	 6.773 	 6.773 	 6.773
    5 	 6.773 	 6.773 	 6.773
    6 	 6.773 	 6.773 	 6.773
    7 	 6.773 	 6.773 	 6.773
    8 	 6.773 	 6.773 	 6.773
    9 	 6.773 	 6.773 	 6.773
   10 	 6.773 	 6.773 	 6.773
   11 	 6.773 	 6.773 	 6.773
   12 	 6.773 	 6.773 	 6.773
   13 	 6.773 	 6.773 	 6.773
   14 	 6.773 	 6.773 	 6.773
   15 	 6.773 	 6.773 	 6.773
   16 	 6.773 	 6.773 	 6.773
   17 	 6.773 	 6.773 	 6.773
   18 	 6.773 	 6.773 	 6.773
   19 	 6.773 	 6.773 	 6.773
   20 	 6.773 	 6.773 	 6.773
   21 	 6.773 	 6.773 	 6.773
   22 	 6.773 	 6.773 	 6.773
   23 	 6.773 	 6.773 	 6.773
   24 	 6.773 	 6.773 	 6.773
   25 	 6.773 	 6.773 	 6.773
   26 	 6.773 	 6.773 	 6.773
   27 	 0.027 	 6.627 	 6.773
   28 	 6.773 	 6.773 	 6.773
   29 	 6.773 	 6.773 	 6.773
   30 	 6.773 	 6.773 	 6.773
   31 	 6.773 	 6.773 	 6.773
   32 	 6.773 	 6.773 	 6.773
   33 	 6.773 	 6.802 	 8.080
   34 	 6.773 	 6.773 	 6.773
   35 	 6.773 	 6.773 	 6.773
   36 	 0.368 	 6.634 	 6.773
   37 	 6.773 	 6.773 	 6.773
   38 	 6.773 	 6.773 	 6.773
   39 	 6.773 	 6.773 	 6.773
   40 	 6.773 	 6.773 	 6.773
   41 	 6.773 	 6.773 	 6.773
   42 	 6.773 	 6.773 	 6.773
   43 	 6.773 	 6.773 	 6.773
   44 	 6.773 	 6.773 	 6.773
   45 	 6.773 	 6.838 	 9.766
   46 	 6.773 	 6.838 	 9.766
   47 	 6.773 	 6.838 	 9.766
   48 	 6.773 	 6.903 	 9.766
   49 	 6.773 	 6.838 	 9.766
   50 	 6.773 	 6.903 	 9.766
   51 	 6.773 	 6.838 	 9.766
   52 	 6.773 	 6.903 	 9.766
   53 	 6.773 	 6.903 	 9.766
   54 	 6.773 	 6.838 	 9.766
   55 	 6.773 	 6.773 	 6.773
   56 	 0.130 	 6.629 	 6.773
   57 	 6.773 	 6.773 	 6.773
   58 	 6.773 	 6.773 	 6.773
   59 	 6.773 	 6.773 	 6.773
   60 	 6.773 	 6.773 	 6.773
   61 	 6.773 	 6.773 	 6.773
   62 	 6.773 	 6.773 	 6.773
   63 	 6.773 	 6.773 	 6.773
   64 	 6.773 	 6.773 	 6.773
   65 	 6.773 	 6.773 	 6.773
   66 	 6.773 	 6.773 	 6.773
   67 	 3.449 	 6.701 	 6.773
   68 	 3.449 	 6.629 	 6.773
   69 	 3.449 	 6.701 	 6.773
   70 	 3.449 	 6.701 	 6.773
   71 	 3.449 	 6.629 	 6.773
   72 	 3.449 	 6.701 	 6.773
   73 	 6.773 	 6.773 	 6.773
   74 	 6.773 	 6.773 	 6.773
   75 	 6.773 	 6.773 	 6.773
   76 	 6.773 	 6.773 	 6.773
   77 	 6.773 	 6.773 	 6.773
   78 	 6.773 	 6.773 	 6.773
   79 	 6.773 	 6.773 	 6.773
   80 	 6.773 	 6.773 	 6.773
   81 	 6.773 	 6.773 	 6.773
   82 	 0.082 	 6.628 	 6.773
   83 	 6.773 	 6.773 	 6.773
   84 	 1.812 	 6.665 	 6.773
   85 	 6.773 	 6.773 	 6.773
   86 	 6.773 	 6.773 	 6.773
   87 	 0.130 	 6.629 	 6.773
   88 	 6.773 	 6.773 	 6.773
   89 	 6.773 	 6.773 	 6.773
   90 	 6.773 	 6.773 	 6.773
   91 	 6.773 	 6.773 	 6.773
 
