   0 	 0.000 	 0.076 	 1.137
    1 	 0.006 	 0.697 	 1.364
    2 	 0.048 	 0.819 	 1.137
    3 	 0.015 	 0.879 	 1.170
    4 	 0.259 	 1.057 	 1.430
    5 	 0.015 	 1.056 	 1.430
    6 	 0.939 	 1.123 	 1.402
    7 	 0.024 	 1.081 	 1.402
    8 	 0.024 	 1.114 	 1.402
    9 	 0.013 	 1.110 	 2.147
   10 	 1.137 	 1.203 	 2.147
   11 	 1.137 	 1.203 	 2.147
   12 	 1.137 	 1.290 	 2.147
   13 	 1.137 	 1.334 	 2.147
   14 	 1.137 	 1.554 	 2.147
   15 	 1.137 	 1.708 	 2.147
   16 	 1.137 	 1.818 	 2.147
   17 	 1.137 	 2.015 	 2.147
   18 	 1.137 	 2.059 	 2.147
   19 	 1.137 	 2.103 	 2.147
   20 	 2.147 	 2.147 	 2.147
   21 	 2.147 	 2.147 	 2.147
   22 	 2.147 	 2.147 	 2.147
   23 	 2.147 	 2.147 	 2.147
   24 	 2.147 	 2.147 	 2.147
   25 	 0.550 	 2.113 	 2.147
   26 	 2.147 	 2.147 	 2.147
   27 	 0.029 	 2.101 	 2.147
   28 	 2.012 	 2.144 	 2.147
   29 	 2.012 	 2.138 	 2.147
   30 	 2.012 	 2.138 	 2.147
   31 	 2.012 	 2.138 	 2.147
   32 	 2.012 	 2.144 	 2.147
   33 	 2.147 	 2.147 	 2.147
   34 	 2.147 	 2.147 	 2.147
   35 	 2.147 	 2.147 	 2.147
   36 	 2.147 	 2.147 	 2.147
   37 	 2.147 	 2.147 	 2.147
   38 	 2.147 	 2.147 	 2.147
   39 	 2.147 	 2.147 	 2.147
   40 	 2.147 	 2.147 	 2.147
   41 	 2.147 	 2.147 	 2.147
   42 	 2.147 	 2.147 	 2.147
   43 	 2.147 	 2.147 	 2.147
   44 	 2.147 	 2.147 	 2.147
   45 	 2.147 	 2.147 	 2.147
   46 	 2.147 	 2.147 	 2.147
   47 	 2.147 	 2.147 	 2.147
   48 	 0.003 	 2.100 	 2.147
   49 	 2.147 	 2.147 	 2.147
   50 	 2.147 	 2.147 	 2.147
   51 	 2.147 	 2.147 	 2.147
   52 	 2.147 	 2.147 	 2.147
   53 	 2.147 	 2.147 	 2.147
   54 	 2.147 	 2.147 	 2.147
   55 	 2.147 	 2.147 	 2.147
   56 	 2.147 	 2.147 	 2.147
   57 	 2.147 	 2.147 	 2.147
   58 	 2.147 	 2.147 	 2.147
   59 	 2.147 	 2.147 	 2.147
   60 	 2.147 	 2.147 	 2.147
   61 	 2.147 	 2.147 	 2.147
   62 	 2.147 	 2.147 	 2.147
   63 	 2.147 	 2.147 	 2.147
   64 	 2.147 	 2.147 	 2.147
   65 	 2.147 	 2.147 	 2.147
   66 	 2.147 	 2.147 	 2.147
   67 	 2.147 	 2.147 	 2.147
   68 	 2.147 	 2.147 	 2.147
   69 	 2.147 	 2.147 	 2.147
   70 	 2.147 	 2.147 	 2.147
   71 	 2.147 	 2.147 	 2.147
   72 	 2.147 	 2.147 	 2.147
   73 	 2.147 	 2.147 	 2.147
   74 	 2.147 	 2.147 	 2.147
   75 	 2.147 	 2.147 	 2.147
   76 	 2.141 	 2.147 	 2.147
   77 	 2.141 	 2.147 	 2.147
   78 	 0.477 	 2.110 	 2.147
   79 	 2.141 	 2.147 	 2.147
   80 	 2.141 	 2.147 	 2.147
   81 	 2.141 	 2.147 	 2.147
   82 	 2.141 	 2.147 	 2.147
   83 	 2.141 	 2.147 	 2.147
   84 	 2.141 	 2.147 	 2.147
   85 	 2.141 	 2.147 	 2.147
   86 	 2.141 	 2.147 	 2.147
   87 	 2.141 	 2.147 	 2.147
   88 	 2.141 	 2.147 	 2.147
   89 	 2.141 	 2.147 	 2.147
   90 	 2.141 	 2.147 	 2.147
   91 	 2.141 	 2.147 	 2.147
 
