   0 	 0.000 	 0.017 	 0.299
    1 	 0.001 	 0.180 	 0.319
    2 	 0.004 	 0.219 	 0.319
    3 	 0.230 	 0.278 	 0.299
    4 	 0.013 	 0.248 	 0.416
    5 	 0.011 	 0.269 	 0.416
    6 	 0.004 	 0.294 	 0.416
    7 	 0.004 	 0.292 	 0.416
    8 	 0.299 	 0.352 	 0.516
    9 	 0.299 	 0.407 	 1.729
   10 	 0.299 	 0.540 	 1.729
   11 	 0.299 	 0.965 	 1.729
   12 	 0.020 	 1.392 	 1.729
   13 	 0.020 	 1.522 	 1.729
   14 	 0.299 	 1.459 	 1.729
   15 	 0.416 	 1.649 	 1.729
   16 	 0.936 	 1.712 	 1.729
   17 	 0.936 	 1.712 	 1.729
   18 	 0.936 	 1.712 	 1.729
   19 	 1.729 	 1.729 	 1.729
   20 	 1.729 	 1.729 	 1.729
   21 	 1.729 	 1.729 	 1.729
   22 	 1.729 	 1.729 	 1.729
   23 	 1.729 	 1.729 	 1.729
   24 	 1.729 	 1.729 	 1.729
   25 	 1.729 	 1.729 	 1.729
   26 	 1.729 	 1.729 	 1.729
   27 	 1.729 	 1.729 	 1.729
   28 	 0.005 	 1.691 	 1.729
   29 	 1.729 	 1.729 	 1.729
   30 	 1.729 	 1.729 	 1.729
   31 	 1.729 	 1.729 	 1.729
   32 	 1.729 	 1.729 	 1.729
   33 	 1.729 	 1.729 	 1.729
   34 	 1.540 	 1.727 	 1.836
   35 	 1.729 	 1.733 	 1.836
   36 	 1.729 	 1.731 	 1.836
   37 	 1.729 	 1.731 	 1.836
   38 	 1.729 	 1.733 	 1.836
   39 	 1.729 	 1.733 	 1.836
   40 	 1.729 	 1.733 	 1.836
   41 	 1.729 	 1.731 	 1.836
   42 	 1.729 	 1.729 	 1.729
   43 	 1.729 	 1.729 	 1.729
   44 	 1.729 	 1.729 	 1.729
   45 	 1.729 	 1.729 	 1.729
   46 	 1.729 	 1.729 	 1.729
   47 	 1.729 	 1.729 	 1.729
   48 	 1.729 	 1.729 	 1.729
   49 	 1.729 	 1.729 	 1.729
   50 	 1.729 	 1.729 	 1.729
   51 	 1.189 	 1.717 	 1.729
   52 	 0.011 	 1.680 	 1.729
   53 	 1.729 	 1.729 	 1.729
   54 	 1.729 	 1.729 	 1.729
   55 	 1.729 	 1.729 	 1.729
   56 	 1.729 	 1.729 	 1.729
   57 	 1.729 	 1.729 	 1.729
   58 	 1.729 	 1.729 	 1.729
   59 	 1.729 	 1.729 	 1.729
   60 	 1.729 	 1.729 	 1.729
   61 	 1.729 	 1.729 	 1.729
   62 	 1.729 	 1.729 	 1.729
   63 	 1.729 	 1.729 	 1.729
   64 	 1.729 	 1.729 	 1.729
   65 	 1.729 	 1.729 	 1.729
   66 	 1.729 	 1.729 	 1.729
   67 	 1.729 	 1.729 	 1.729
   68 	 1.729 	 1.729 	 1.729
   69 	 1.729 	 1.729 	 1.729
   70 	 1.729 	 1.729 	 1.729
   71 	 1.729 	 1.729 	 1.729
   72 	 1.729 	 1.729 	 1.729
   73 	 1.729 	 1.729 	 1.729
   74 	 1.729 	 1.729 	 1.729
   75 	 1.729 	 1.729 	 1.729
   76 	 0.011 	 1.680 	 1.729
   77 	 1.189 	 1.717 	 1.729
   78 	 1.729 	 1.729 	 1.729
   79 	 1.729 	 1.729 	 1.729
   80 	 1.729 	 1.729 	 1.729
   81 	 1.729 	 1.729 	 1.729
   82 	 0.516 	 1.770 	 4.844
   83 	 1.729 	 1.864 	 4.844
   84 	 1.729 	 2.406 	 4.844
   85 	 0.791 	 2.724 	 4.844
   86 	 1.729 	 3.489 	 4.844
   87 	 0.094 	 4.131 	 4.844
   88 	 1.729 	 4.437 	 4.844
   89 	 1.729 	 4.641 	 4.844
   90 	 1.729 	 4.776 	 4.844
   91 	 4.844 	 4.844 	 4.844
 
