   0 	 0.000 	 0.030 	 0.515
    1 	 0.002 	 0.263 	 1.185
    2 	 0.099 	 0.454 	 1.185
    3 	 0.099 	 0.574 	 1.185
    4 	 0.248 	 0.700 	 1.185
    5 	 0.347 	 0.799 	 1.185
    6 	 0.347 	 0.930 	 1.185
    7 	 0.515 	 1.054 	 1.185
    8 	 0.515 	 1.141 	 1.185
    9 	 0.515 	 1.156 	 1.185
   10 	 1.185 	 1.185 	 1.185
   11 	 1.185 	 1.185 	 1.185
   12 	 1.185 	 1.185 	 1.185
   13 	 1.185 	 1.185 	 1.185
   14 	 1.185 	 1.185 	 1.185
   15 	 1.185 	 1.185 	 1.185
   16 	 1.185 	 1.185 	 1.185
   17 	 1.185 	 1.185 	 1.185
   18 	 1.185 	 1.185 	 1.185
   19 	 1.185 	 1.185 	 1.185
   20 	 1.185 	 1.185 	 1.185
   21 	 1.185 	 1.185 	 1.185
   22 	 0.011 	 1.160 	 1.185
   23 	 1.185 	 1.187 	 1.294
   24 	 1.185 	 1.187 	 1.294
   25 	 1.185 	 1.187 	 1.294
   26 	 1.185 	 1.187 	 1.294
   27 	 1.185 	 1.187 	 1.294
   28 	 1.185 	 1.185 	 1.185
   29 	 1.185 	 1.185 	 1.185
   30 	 1.185 	 1.185 	 1.185
   31 	 0.001 	 1.159 	 1.185
   32 	 1.185 	 1.185 	 1.185
   33 	 0.362 	 1.167 	 1.185
   34 	 1.185 	 1.185 	 1.185
   35 	 1.185 	 1.185 	 1.185
   36 	 1.185 	 1.185 	 1.185
   37 	 1.185 	 1.185 	 1.185
   38 	 1.185 	 1.185 	 1.185
   39 	 1.185 	 1.185 	 1.185
   40 	 1.185 	 1.185 	 1.185
   41 	 1.144 	 1.184 	 1.185
   42 	 1.185 	 1.185 	 1.185
   43 	 1.185 	 1.185 	 1.185
   44 	 1.185 	 1.185 	 1.185
   45 	 1.185 	 1.185 	 1.185
   46 	 1.185 	 1.185 	 1.185
   47 	 1.185 	 1.185 	 1.185
   48 	 1.185 	 1.185 	 1.185
   49 	 1.185 	 1.185 	 1.185
   50 	 1.185 	 1.185 	 1.185
   51 	 1.185 	 1.185 	 1.185
   52 	 1.185 	 1.185 	 1.185
   53 	 1.185 	 1.185 	 1.185
   54 	 1.185 	 1.185 	 1.185
   55 	 1.185 	 1.185 	 1.185
   56 	 1.185 	 1.185 	 1.185
   57 	 1.185 	 1.185 	 1.185
   58 	 0.362 	 1.167 	 1.185
   59 	 1.185 	 1.185 	 1.185
   60 	 1.185 	 1.185 	 1.185
   61 	 1.185 	 1.185 	 1.185
   62 	 1.031 	 1.182 	 1.185
   63 	 1.185 	 1.185 	 1.185
   64 	 1.185 	 1.185 	 1.185
   65 	 1.185 	 1.185 	 1.185
   66 	 1.185 	 1.185 	 1.185
   67 	 1.185 	 1.185 	 1.185
   68 	 1.185 	 1.185 	 1.185
   69 	 1.185 	 1.185 	 1.185
   70 	 1.185 	 1.185 	 1.185
   71 	 1.185 	 1.185 	 1.185
   72 	 1.185 	 1.185 	 1.185
   73 	 1.185 	 1.185 	 1.185
   74 	 1.185 	 1.185 	 1.185
   75 	 1.185 	 1.185 	 1.185
   76 	 1.185 	 1.185 	 1.185
   77 	 1.185 	 1.185 	 1.185
   78 	 1.185 	 1.185 	 1.185
   79 	 1.185 	 1.185 	 1.185
   80 	 1.185 	 1.185 	 1.185
   81 	 1.185 	 1.185 	 1.185
   82 	 1.185 	 1.185 	 1.185
   83 	 1.185 	 1.185 	 1.185
   84 	 1.185 	 1.185 	 1.185
   85 	 1.185 	 1.185 	 1.185
   86 	 1.185 	 1.185 	 1.185
   87 	 0.028 	 1.160 	 1.185
   88 	 1.185 	 1.185 	 1.185
   89 	 1.185 	 1.185 	 1.185
   90 	 1.185 	 1.185 	 1.185
   91 	 1.185 	 1.185 	 1.185
 
