   0 	 0.001 	 0.035 	 0.582
    1 	 0.001 	 0.264 	 0.968
    2 	 0.096 	 0.522 	 0.968
    3 	 0.096 	 0.600 	 0.968
    4 	 0.341 	 0.706 	 1.003
    5 	 0.564 	 0.784 	 1.003
    6 	 0.564 	 0.825 	 1.003
    7 	 0.564 	 0.876 	 1.003
    8 	 0.564 	 0.875 	 0.968
    9 	 0.564 	 0.927 	 1.003
   10 	 0.564 	 0.952 	 1.003
   11 	 0.564 	 0.953 	 1.003
   12 	 0.564 	 0.943 	 1.003
   13 	 0.564 	 0.953 	 1.003
   14 	 0.968 	 0.971 	 1.003
   15 	 0.968 	 0.969 	 1.003
   16 	 0.968 	 0.969 	 1.003
   17 	 0.968 	 0.968 	 0.968
   18 	 0.968 	 0.968 	 0.968
   19 	 0.968 	 0.968 	 0.968
   20 	 0.968 	 0.968 	 0.968
   21 	 0.968 	 0.968 	 0.968
   22 	 0.968 	 0.968 	 0.968
   23 	 0.968 	 0.968 	 0.968
   24 	 0.968 	 0.968 	 0.968
   25 	 0.968 	 0.968 	 0.968
   26 	 0.968 	 0.968 	 0.968
   27 	 0.951 	 0.967 	 0.968
   28 	 0.951 	 0.967 	 0.968
   29 	 0.951 	 0.967 	 0.968
   30 	 0.951 	 0.967 	 0.968
   31 	 0.951 	 0.967 	 0.968
   32 	 0.951 	 0.966 	 0.968
   33 	 0.951 	 0.966 	 0.968
   34 	 0.053 	 0.946 	 0.968
   35 	 0.951 	 0.967 	 0.968
   36 	 0.951 	 0.966 	 0.968
   37 	 0.951 	 0.967 	 0.968
   38 	 0.951 	 0.966 	 0.968
   39 	 0.903 	 0.963 	 0.968
   40 	 0.903 	 0.963 	 0.968
   41 	 0.903 	 0.965 	 0.968
   42 	 0.951 	 0.967 	 0.968
   43 	 0.951 	 0.967 	 0.968
   44 	 0.968 	 0.968 	 0.968
   45 	 0.968 	 0.968 	 0.968
   46 	 0.968 	 0.968 	 0.968
   47 	 0.968 	 0.968 	 0.968
   48 	 0.968 	 0.968 	 0.968
   49 	 0.968 	 0.968 	 0.968
   50 	 0.968 	 0.968 	 0.968
   51 	 0.968 	 0.968 	 0.968
   52 	 0.968 	 0.968 	 0.968
   53 	 0.968 	 0.968 	 0.968
   54 	 0.968 	 0.968 	 0.968
   55 	 0.968 	 0.968 	 0.968
   56 	 0.968 	 0.968 	 0.968
   57 	 0.968 	 0.968 	 0.968
   58 	 0.968 	 0.968 	 0.968
   59 	 0.968 	 0.968 	 0.968
   60 	 0.968 	 0.968 	 0.968
   61 	 0.968 	 0.968 	 0.968
   62 	 0.968 	 0.968 	 0.968
   63 	 0.968 	 0.968 	 0.968
   64 	 0.968 	 0.968 	 0.968
   65 	 0.968 	 0.968 	 0.968
   66 	 0.968 	 0.968 	 0.968
   67 	 0.968 	 0.968 	 0.968
   68 	 0.968 	 0.968 	 0.968
   69 	 0.968 	 0.968 	 0.968
   70 	 0.968 	 0.968 	 0.968
   71 	 0.968 	 0.968 	 0.968
   72 	 0.903 	 0.966 	 0.968
   73 	 0.968 	 0.968 	 0.968
   74 	 0.968 	 0.968 	 0.968
   75 	 0.968 	 0.968 	 0.968
   76 	 0.968 	 0.968 	 0.968
   77 	 0.968 	 0.968 	 0.968
   78 	 0.968 	 0.968 	 0.968
   79 	 0.968 	 0.968 	 0.968
   80 	 0.968 	 0.968 	 0.968
   81 	 0.968 	 0.968 	 0.968
   82 	 0.968 	 0.968 	 0.968
   83 	 0.968 	 0.968 	 0.968
   84 	 0.968 	 0.968 	 0.968
   85 	 0.968 	 0.968 	 0.968
   86 	 0.968 	 0.968 	 0.968
   87 	 0.968 	 0.968 	 0.968
   88 	 0.968 	 0.968 	 0.968
   89 	 0.968 	 0.968 	 0.968
   90 	 0.968 	 0.968 	 0.968
   91 	 0.968 	 0.968 	 0.968
 
