   0 	 0.000 	 0.027 	 0.377
    1 	 0.006 	 0.191 	 0.377
    2 	 0.042 	 0.291 	 0.377
    3 	 0.006 	 0.332 	 0.377
    4 	 0.124 	 0.363 	 0.377
    5 	 0.137 	 0.368 	 0.377
    6 	 0.137 	 0.371 	 0.377
    7 	 0.368 	 0.376 	 0.377
    8 	 0.368 	 0.377 	 0.377
    9 	 0.358 	 0.375 	 0.377
   10 	 0.159 	 0.372 	 0.377
   11 	 0.159 	 0.372 	 0.377
   12 	 0.159 	 0.371 	 0.377
   13 	 0.368 	 0.376 	 0.377
   14 	 0.368 	 0.376 	 0.377
   15 	 0.330 	 0.374 	 0.377
   16 	 0.368 	 0.376 	 0.377
   17 	 0.368 	 0.376 	 0.377
   18 	 0.368 	 0.376 	 0.377
   19 	 0.368 	 0.375 	 0.377
   20 	 0.368 	 0.375 	 0.377
   21 	 0.368 	 0.376 	 0.377
   22 	 0.368 	 0.376 	 0.377
   23 	 0.368 	 0.376 	 0.377
   24 	 0.368 	 0.376 	 0.377
   25 	 0.368 	 0.376 	 0.377
   26 	 0.330 	 0.374 	 0.377
   27 	 0.368 	 0.376 	 0.377
   28 	 0.330 	 0.374 	 0.377
   29 	 0.017 	 0.367 	 0.377
   30 	 0.017 	 0.367 	 0.377
   31 	 0.368 	 0.380 	 0.487
   32 	 0.368 	 0.384 	 0.487
   33 	 0.368 	 0.388 	 0.487
   34 	 0.368 	 0.381 	 0.480
   35 	 0.368 	 0.379 	 0.480
   36 	 0.377 	 0.384 	 0.480
   37 	 0.377 	 0.382 	 0.480
   38 	 0.377 	 0.388 	 0.480
   39 	 0.377 	 0.386 	 0.480
   40 	 0.377 	 0.386 	 0.480
   41 	 0.377 	 0.393 	 0.480
   42 	 0.377 	 0.393 	 0.480
   43 	 0.377 	 0.395 	 0.480
   44 	 0.377 	 0.393 	 0.480
   45 	 0.377 	 0.397 	 0.480
   46 	 0.377 	 0.417 	 0.480
   47 	 0.377 	 0.422 	 0.480
   48 	 0.377 	 0.415 	 0.480
   49 	 0.377 	 0.413 	 0.480
   50 	 0.377 	 0.406 	 0.480
   51 	 0.377 	 0.415 	 0.480
   52 	 0.377 	 0.422 	 0.480
   53 	 0.377 	 0.433 	 0.480
   54 	 0.377 	 0.435 	 0.480
   55 	 0.377 	 0.444 	 0.480
   56 	 0.377 	 0.444 	 0.480
   57 	 0.377 	 0.449 	 0.480
   58 	 0.377 	 0.451 	 0.480
   59 	 0.377 	 0.460 	 0.480
   60 	 0.377 	 0.457 	 0.480
   61 	 0.377 	 0.457 	 0.480
   62 	 0.377 	 0.453 	 0.480
   63 	 0.377 	 0.457 	 0.480
   64 	 0.377 	 0.455 	 0.480
   65 	 0.377 	 0.453 	 0.480
   66 	 0.377 	 0.457 	 0.480
   67 	 0.377 	 0.466 	 0.480
   68 	 0.377 	 0.469 	 0.480
   69 	 0.377 	 0.471 	 0.480
   70 	 0.377 	 0.469 	 0.480
   71 	 0.003 	 0.465 	 0.480
   72 	 0.377 	 0.477 	 0.480
   73 	 0.377 	 0.473 	 0.480
   74 	 0.377 	 0.471 	 0.480
   75 	 0.377 	 0.473 	 0.480
   76 	 0.377 	 0.473 	 0.480
   77 	 0.377 	 0.471 	 0.480
   78 	 0.377 	 0.477 	 0.480
   79 	 0.377 	 0.477 	 0.480
   80 	 0.377 	 0.477 	 0.480
   81 	 0.480 	 0.480 	 0.480
   82 	 0.480 	 0.480 	 0.480
   83 	 0.480 	 0.480 	 0.480
   84 	 0.480 	 0.480 	 0.480
   85 	 0.480 	 0.480 	 0.480
   86 	 0.480 	 0.480 	 0.480
   87 	 0.480 	 0.480 	 0.482
   88 	 0.480 	 0.480 	 0.482
   89 	 0.480 	 0.480 	 0.480
   90 	 0.480 	 0.480 	 0.480
   91 	 0.476 	 0.480 	 0.480
 
