   0 	 0.000 	 0.028 	 0.210
    1 	 0.002 	 0.098 	 0.210
    2 	 0.003 	 0.160 	 0.476
    3 	 0.006 	 0.183 	 0.479
    4 	 0.010 	 0.210 	 0.479
    5 	 0.003 	 0.243 	 0.479
    6 	 0.164 	 0.347 	 0.479
    7 	 0.164 	 0.427 	 0.479
    8 	 0.185 	 0.457 	 0.479
    9 	 0.210 	 0.464 	 0.479
   10 	 0.210 	 0.470 	 0.479
   11 	 0.476 	 0.476 	 0.479
   12 	 0.476 	 0.476 	 0.479
   13 	 0.476 	 0.476 	 0.479
   14 	 0.476 	 0.476 	 0.479
   15 	 0.476 	 0.476 	 0.479
   16 	 0.476 	 0.476 	 0.479
   17 	 0.476 	 0.476 	 0.479
   18 	 0.476 	 0.476 	 0.479
   19 	 0.472 	 0.476 	 0.482
   20 	 0.472 	 0.475 	 0.476
   21 	 0.472 	 0.475 	 0.476
   22 	 0.472 	 0.475 	 0.476
   23 	 0.472 	 0.475 	 0.476
   24 	 0.472 	 0.475 	 0.476
   25 	 0.472 	 0.475 	 0.476
   26 	 0.472 	 0.475 	 0.476
   27 	 0.472 	 0.475 	 0.476
   28 	 0.476 	 0.476 	 0.476
   29 	 0.476 	 0.476 	 0.476
   30 	 0.476 	 0.482 	 0.753
   31 	 0.476 	 0.482 	 0.753
   32 	 0.476 	 0.488 	 0.753
   33 	 0.476 	 0.506 	 0.753
   34 	 0.476 	 0.494 	 0.753
   35 	 0.476 	 0.500 	 0.753
   36 	 0.476 	 0.542 	 0.753
   37 	 0.476 	 0.578 	 0.753
   38 	 0.476 	 0.590 	 0.753
   39 	 0.476 	 0.608 	 0.753
   40 	 0.476 	 0.663 	 0.753
   41 	 0.476 	 0.663 	 0.753
   42 	 0.476 	 0.693 	 0.753
   43 	 0.476 	 0.717 	 0.753
   44 	 0.476 	 0.717 	 0.753
   45 	 0.476 	 0.717 	 0.753
   46 	 0.476 	 0.729 	 0.753
   47 	 0.476 	 0.723 	 0.753
   48 	 0.476 	 0.735 	 0.753
   49 	 0.476 	 0.747 	 0.753
   50 	 0.753 	 0.753 	 0.753
   51 	 0.753 	 0.753 	 0.753
   52 	 0.052 	 0.737 	 0.753
   53 	 0.723 	 0.753 	 0.753
   54 	 0.723 	 0.752 	 0.753
   55 	 0.723 	 0.752 	 0.753
   56 	 0.266 	 0.740 	 0.753
   57 	 0.723 	 0.750 	 0.753
   58 	 0.723 	 0.747 	 0.753
   59 	 0.723 	 0.747 	 0.753
   60 	 0.723 	 0.747 	 0.753
   61 	 0.723 	 0.748 	 0.753
   62 	 0.723 	 0.749 	 0.753
   63 	 0.723 	 0.748 	 0.753
   64 	 0.723 	 0.748 	 0.753
   65 	 0.723 	 0.751 	 0.753
   66 	 0.723 	 0.751 	 0.753
   67 	 0.723 	 0.751 	 0.753
   68 	 0.723 	 0.751 	 0.753
   69 	 0.723 	 0.752 	 0.753
   70 	 0.723 	 0.753 	 0.753
   71 	 0.753 	 0.753 	 0.753
   72 	 0.753 	 0.753 	 0.753
   73 	 0.753 	 0.753 	 0.753
   74 	 0.753 	 0.753 	 0.753
   75 	 0.753 	 0.753 	 0.753
   76 	 0.753 	 0.753 	 0.753
   77 	 0.753 	 0.753 	 0.753
   78 	 0.753 	 0.753 	 0.753
   79 	 0.753 	 0.753 	 0.753
   80 	 0.753 	 0.753 	 0.753
   81 	 0.753 	 0.753 	 0.753
   82 	 0.753 	 0.753 	 0.753
   83 	 0.753 	 0.753 	 0.753
   84 	 0.753 	 0.753 	 0.753
   85 	 0.753 	 0.753 	 0.753
   86 	 0.753 	 0.753 	 0.753
   87 	 0.753 	 0.753 	 0.753
   88 	 0.753 	 0.753 	 0.753
   89 	 0.753 	 0.753 	 0.753
   90 	 0.753 	 0.753 	 0.753
   91 	 0.476 	 0.747 	 0.753
 
