   0 	 0.000 	 0.051 	 1.304
    1 	 0.010 	 0.994 	 1.353
    2 	 0.349 	 1.243 	 1.353
    3 	 0.359 	 1.283 	 1.304
    4 	 1.304 	 1.304 	 1.304
    5 	 1.304 	 1.304 	 1.304
    6 	 1.304 	 1.304 	 1.304
    7 	 1.304 	 1.304 	 1.304
    8 	 1.304 	 1.304 	 1.304
    9 	 1.304 	 1.304 	 1.304
   10 	 1.304 	 1.304 	 1.304
   11 	 1.304 	 1.304 	 1.304
   12 	 1.304 	 1.304 	 1.304
   13 	 1.304 	 1.304 	 1.304
   14 	 1.304 	 1.304 	 1.304
   15 	 1.304 	 1.304 	 1.304
   16 	 1.304 	 1.304 	 1.304
   17 	 1.304 	 1.304 	 1.304
   18 	 1.304 	 1.304 	 1.304
   19 	 1.304 	 1.304 	 1.304
   20 	 1.304 	 1.304 	 1.304
   21 	 1.304 	 1.304 	 1.304
   22 	 1.304 	 1.304 	 1.304
   23 	 1.304 	 1.304 	 1.304
   24 	 1.075 	 1.299 	 1.304
   25 	 1.304 	 1.304 	 1.304
   26 	 1.304 	 1.304 	 1.304
   27 	 1.304 	 1.304 	 1.304
   28 	 1.304 	 1.304 	 1.304
   29 	 1.304 	 1.304 	 1.304
   30 	 1.304 	 1.307 	 1.468
   31 	 1.304 	 1.304 	 1.304
   32 	 1.304 	 1.304 	 1.304
   33 	 1.304 	 1.304 	 1.304
   34 	 1.230 	 1.302 	 1.304
   35 	 1.230 	 1.302 	 1.304
   36 	 1.304 	 1.304 	 1.304
   37 	 1.304 	 1.304 	 1.304
   38 	 1.304 	 1.304 	 1.304
   39 	 1.304 	 1.304 	 1.304
   40 	 1.304 	 1.304 	 1.304
   41 	 1.304 	 1.304 	 1.304
   42 	 1.304 	 1.304 	 1.304
   43 	 1.304 	 1.304 	 1.304
   44 	 0.002 	 1.275 	 1.304
   45 	 1.304 	 1.304 	 1.318
   46 	 1.304 	 1.304 	 1.318
   47 	 1.304 	 1.305 	 1.318
   48 	 1.304 	 1.305 	 1.318
   49 	 1.304 	 1.304 	 1.304
   50 	 1.304 	 1.304 	 1.304
   51 	 1.304 	 1.304 	 1.304
   52 	 1.304 	 1.304 	 1.304
   53 	 1.304 	 1.304 	 1.304
   54 	 1.304 	 1.304 	 1.304
   55 	 1.304 	 1.304 	 1.304
   56 	 1.187 	 1.301 	 1.304
   57 	 1.187 	 1.301 	 1.304
   58 	 1.304 	 1.304 	 1.304
   59 	 1.304 	 1.304 	 1.304
   60 	 1.304 	 1.304 	 1.304
   61 	 1.304 	 1.304 	 1.304
   62 	 1.304 	 1.304 	 1.304
   63 	 1.304 	 1.304 	 1.304
   64 	 1.304 	 1.304 	 1.304
   65 	 1.304 	 1.304 	 1.304
   66 	 1.304 	 1.304 	 1.304
   67 	 1.304 	 1.304 	 1.304
   68 	 1.304 	 1.304 	 1.304
   69 	 1.304 	 1.304 	 1.304
   70 	 1.304 	 1.304 	 1.304
   71 	 1.304 	 1.304 	 1.304
   72 	 1.304 	 1.304 	 1.304
   73 	 1.304 	 1.304 	 1.304
   74 	 1.304 	 1.304 	 1.304
   75 	 1.304 	 1.304 	 1.304
   76 	 1.304 	 1.304 	 1.304
   77 	 0.001 	 1.275 	 1.304
   78 	 1.304 	 1.304 	 1.304
   79 	 1.304 	 1.304 	 1.304
   80 	 1.304 	 1.304 	 1.304
   81 	 1.304 	 1.304 	 1.304
   82 	 1.266 	 1.303 	 1.304
   83 	 1.304 	 1.304 	 1.304
   84 	 1.304 	 1.304 	 1.304
   85 	 1.304 	 1.304 	 1.304
   86 	 1.304 	 1.304 	 1.304
   87 	 1.304 	 1.304 	 1.304
   88 	 1.304 	 1.304 	 1.304
   89 	 1.304 	 1.304 	 1.304
   90 	 1.304 	 1.304 	 1.304
   91 	 1.304 	 1.304 	 1.304
 
