   0 	 0.000 	 0.024 	 0.322
    1 	 0.001 	 0.178 	 1.633
    2 	 0.002 	 0.561 	 2.907
    3 	 0.112 	 1.488 	 2.907
    4 	 1.283 	 1.925 	 2.907
    5 	 1.283 	 2.044 	 2.907
    6 	 1.633 	 2.204 	 2.907
    7 	 1.633 	 2.285 	 2.907
    8 	 1.633 	 2.245 	 2.907
    9 	 1.633 	 2.316 	 2.907
   10 	 1.633 	 2.473 	 2.907
   11 	 1.633 	 2.618 	 2.907
   12 	 1.633 	 2.794 	 2.907
   13 	 2.377 	 2.872 	 2.907
   14 	 1.960 	 2.875 	 2.907
   15 	 2.907 	 2.907 	 2.907
   16 	 2.907 	 2.907 	 2.907
   17 	 2.703 	 2.902 	 2.907
   18 	 2.703 	 2.898 	 2.907
   19 	 2.703 	 2.889 	 2.907
   20 	 2.703 	 2.889 	 2.907
   21 	 2.703 	 2.893 	 2.907
   22 	 2.703 	 2.898 	 2.907
   23 	 2.703 	 2.902 	 2.907
   24 	 2.703 	 2.902 	 2.907
   25 	 2.703 	 2.893 	 2.907
   26 	 2.703 	 2.902 	 2.907
   27 	 2.907 	 2.907 	 2.907
   28 	 2.907 	 2.907 	 2.907
   29 	 2.626 	 2.901 	 2.907
   30 	 2.907 	 2.907 	 2.907
   31 	 2.907 	 2.907 	 2.907
   32 	 2.907 	 2.907 	 2.907
   33 	 2.907 	 2.907 	 2.907
   34 	 2.907 	 2.907 	 2.907
   35 	 2.907 	 2.907 	 2.907
   36 	 2.907 	 2.907 	 2.907
   37 	 0.003 	 2.844 	 2.907
   38 	 2.907 	 2.907 	 2.907
   39 	 2.907 	 2.928 	 3.909
   40 	 2.907 	 2.928 	 3.909
   41 	 2.907 	 2.928 	 3.909
   42 	 2.907 	 2.907 	 2.907
   43 	 2.907 	 2.907 	 2.907
   44 	 2.907 	 2.907 	 2.907
   45 	 2.907 	 2.907 	 2.907
   46 	 2.907 	 2.907 	 2.907
   47 	 2.907 	 2.907 	 2.907
   48 	 2.907 	 2.907 	 2.907
   49 	 2.907 	 2.907 	 2.907
   50 	 2.907 	 2.907 	 2.907
   51 	 2.907 	 2.907 	 2.907
   52 	 2.907 	 2.907 	 2.907
   53 	 2.907 	 2.907 	 2.907
   54 	 2.907 	 2.907 	 2.907
   55 	 2.907 	 2.907 	 2.907
   56 	 2.907 	 2.907 	 2.907
   57 	 2.907 	 2.907 	 2.907
   58 	 2.907 	 2.907 	 2.907
   59 	 2.907 	 2.907 	 2.907
   60 	 2.907 	 2.907 	 2.907
   61 	 2.907 	 2.907 	 2.907
   62 	 2.703 	 2.902 	 2.907
   63 	 2.907 	 2.907 	 2.907
   64 	 2.907 	 2.907 	 2.907
   65 	 2.907 	 2.907 	 2.907
   66 	 2.907 	 2.907 	 2.907
   67 	 2.907 	 2.907 	 2.907
   68 	 2.907 	 2.907 	 2.907
   69 	 2.907 	 2.907 	 2.907
   70 	 2.907 	 2.907 	 2.907
   71 	 2.907 	 2.975 	 6.047
   72 	 2.907 	 3.043 	 6.047
   73 	 2.907 	 3.180 	 6.047
   74 	 2.907 	 3.453 	 6.047
   75 	 0.032 	 4.005 	 6.047
   76 	 0.025 	 4.756 	 6.047
   77 	 2.907 	 5.228 	 6.047
   78 	 2.907 	 5.706 	 6.047
   79 	 2.907 	 5.842 	 6.047
   80 	 6.047 	 6.047 	 6.047
   81 	 6.047 	 6.047 	 6.047
   82 	 6.047 	 6.047 	 6.047
   83 	 6.047 	 6.047 	 6.047
   84 	 6.047 	 6.047 	 6.047
   85 	 6.047 	 6.047 	 6.047
   86 	 6.047 	 6.047 	 6.047
   87 	 6.047 	 6.047 	 6.047
   88 	 6.047 	 6.047 	 6.047
   89 	 5.240 	 6.029 	 6.047
   90 	 5.240 	 6.029 	 6.047
   91 	 6.047 	 6.047 	 6.047
 
