   0 	 0.000 	 0.092 	 1.876
    1 	 0.013 	 1.494 	 1.876
    2 	 0.108 	 1.747 	 1.876
    3 	 0.016 	 1.741 	 1.876
    4 	 0.016 	 1.672 	 4.038
    5 	 1.685 	 2.027 	 4.038
    6 	 0.016 	 2.091 	 4.038
    7 	 1.055 	 2.508 	 4.038
    8 	 0.018 	 2.727 	 4.038
    9 	 0.021 	 3.383 	 4.038
   10 	 1.685 	 3.826 	 4.038
   11 	 1.876 	 3.877 	 4.038
   12 	 2.653 	 3.978 	 4.038
   13 	 2.653 	 3.978 	 4.038
   14 	 3.732 	 4.031 	 4.038
   15 	 3.732 	 4.031 	 4.038
   16 	 3.732 	 4.025 	 4.038
   17 	 3.732 	 4.031 	 4.038
   18 	 3.732 	 4.031 	 4.038
   19 	 4.038 	 4.038 	 4.038
   20 	 4.038 	 4.038 	 4.038
   21 	 4.038 	 4.038 	 4.038
   22 	 4.038 	 4.038 	 4.038
   23 	 4.038 	 4.038 	 4.038
   24 	 0.011 	 3.950 	 4.038
   25 	 0.786 	 3.967 	 4.038
   26 	 4.038 	 4.038 	 4.038
   27 	 4.038 	 4.038 	 4.038
   28 	 4.038 	 4.038 	 4.038
   29 	 4.038 	 4.038 	 4.038
   30 	 4.038 	 4.038 	 4.038
   31 	 4.038 	 4.038 	 4.038
   32 	 4.038 	 4.038 	 4.038
   33 	 4.038 	 4.038 	 4.038
   34 	 4.038 	 4.038 	 4.038
   35 	 4.038 	 4.038 	 4.038
   36 	 4.038 	 4.038 	 4.038
   37 	 4.038 	 4.038 	 4.038
   38 	 4.038 	 4.038 	 4.038
   39 	 4.038 	 4.038 	 4.038
   40 	 4.038 	 4.038 	 4.038
   41 	 4.038 	 4.038 	 4.038
   42 	 4.038 	 4.038 	 4.038
   43 	 4.038 	 4.038 	 4.038
   44 	 4.038 	 4.038 	 4.038
   45 	 4.038 	 4.038 	 4.038
   46 	 4.038 	 4.038 	 4.038
   47 	 4.038 	 4.038 	 4.038
   48 	 0.299 	 3.957 	 4.038
   49 	 4.038 	 4.038 	 4.038
   50 	 4.038 	 4.038 	 4.038
   51 	 4.038 	 4.038 	 4.038
   52 	 4.038 	 4.038 	 4.038
   53 	 4.038 	 4.038 	 4.038
   54 	 4.038 	 4.038 	 4.038
   55 	 4.038 	 4.038 	 4.038
   56 	 4.038 	 4.038 	 4.038
   57 	 4.038 	 4.038 	 4.038
   58 	 4.038 	 4.038 	 4.038
   59 	 4.038 	 4.038 	 4.038
   60 	 4.038 	 4.038 	 4.038
   61 	 4.038 	 4.038 	 4.038
   62 	 4.038 	 4.038 	 4.038
   63 	 1.525 	 3.983 	 4.038
   64 	 1.525 	 3.929 	 4.038
   65 	 4.038 	 4.038 	 4.038
   66 	 4.038 	 4.038 	 4.038
   67 	 4.038 	 4.038 	 4.038
   68 	 4.038 	 4.038 	 4.038
   69 	 4.038 	 4.038 	 4.038
   70 	 4.038 	 4.038 	 4.038
   71 	 4.038 	 4.038 	 4.038
   72 	 4.038 	 4.038 	 4.038
   73 	 4.038 	 4.038 	 4.038
   74 	 4.038 	 4.038 	 4.038
   75 	 4.038 	 4.038 	 4.038
   76 	 4.038 	 4.038 	 4.038
   77 	 4.038 	 4.038 	 4.038
   78 	 4.038 	 4.038 	 4.038
   79 	 4.038 	 4.038 	 4.038
   80 	 4.038 	 4.038 	 4.038
   81 	 4.038 	 4.038 	 4.038
   82 	 4.038 	 4.038 	 4.038
   83 	 4.038 	 4.038 	 4.038
   84 	 4.038 	 4.038 	 4.038
   85 	 4.038 	 4.038 	 4.038
   86 	 4.038 	 4.038 	 4.038
   87 	 4.038 	 4.038 	 4.038
   88 	 4.038 	 4.038 	 4.038
   89 	 4.038 	 4.038 	 4.038
   90 	 4.038 	 4.038 	 4.038
   91 	 4.038 	 4.038 	 4.038
 
