   0 	 0.000 	 0.027 	 0.214
    1 	 0.009 	 0.129 	 0.368
    2 	 0.020 	 0.222 	 2.203
    3 	 0.146 	 0.506 	 2.203
    4 	 0.008 	 0.994 	 2.328
    5 	 0.326 	 1.898 	 2.328
    6 	 0.368 	 2.057 	 2.328
    7 	 1.625 	 2.087 	 2.328
    8 	 1.625 	 2.165 	 2.328
    9 	 1.705 	 2.219 	 2.328
   10 	 1.705 	 2.238 	 2.328
   11 	 2.203 	 2.255 	 2.328
   12 	 2.203 	 2.249 	 2.328
   13 	 2.203 	 2.244 	 2.328
   14 	 2.203 	 2.241 	 2.328
   15 	 2.203 	 2.238 	 2.328
   16 	 2.203 	 2.244 	 2.328
   17 	 2.203 	 2.257 	 2.328
   18 	 2.203 	 2.284 	 2.328
   19 	 2.203 	 2.276 	 2.328
   20 	 2.203 	 2.287 	 2.328
   21 	 2.203 	 2.276 	 2.328
   22 	 2.203 	 2.276 	 2.328
   23 	 2.203 	 2.249 	 2.328
   24 	 2.203 	 2.257 	 2.328
   25 	 2.203 	 2.255 	 2.328
   26 	 2.203 	 2.249 	 2.328
   27 	 2.203 	 2.241 	 2.328
   28 	 2.203 	 2.249 	 2.328
   29 	 2.203 	 2.238 	 2.328
   30 	 2.203 	 2.238 	 2.328
   31 	 2.203 	 2.238 	 2.328
   32 	 2.203 	 2.252 	 2.328
   33 	 2.203 	 2.244 	 2.328
   34 	 2.203 	 2.238 	 2.328
   35 	 2.203 	 2.236 	 2.328
   36 	 2.203 	 2.244 	 2.328
   37 	 2.203 	 2.255 	 2.328
   38 	 2.203 	 2.257 	 2.328
   39 	 2.203 	 2.249 	 2.328
   40 	 2.203 	 2.249 	 2.328
   41 	 2.203 	 2.255 	 2.328
   42 	 2.203 	 2.263 	 2.328
   43 	 2.203 	 2.265 	 2.328
   44 	 2.203 	 2.282 	 2.328
   45 	 2.203 	 2.295 	 2.328
   46 	 2.203 	 2.301 	 2.328
   47 	 2.203 	 2.303 	 2.328
   48 	 2.203 	 2.299 	 2.394
   49 	 2.203 	 2.297 	 2.394
   50 	 2.203 	 2.300 	 2.394
   51 	 2.203 	 2.296 	 2.394
   52 	 2.203 	 2.293 	 2.394
   53 	 2.203 	 2.299 	 2.394
   54 	 2.203 	 2.320 	 2.394
   55 	 2.203 	 2.318 	 2.394
   56 	 2.203 	 2.329 	 2.394
   57 	 2.203 	 2.343 	 2.394
   58 	 2.203 	 2.349 	 2.394
   59 	 2.203 	 2.361 	 2.394
   60 	 2.328 	 2.382 	 2.394
   61 	 2.328 	 2.382 	 2.394
   62 	 2.328 	 2.380 	 2.394
   63 	 2.328 	 2.381 	 2.394
   64 	 2.328 	 2.388 	 2.394
   65 	 2.328 	 2.391 	 2.394
   66 	 2.328 	 2.391 	 2.394
   67 	 2.328 	 2.388 	 2.394
   68 	 1.747 	 2.373 	 2.394
   69 	 1.747 	 2.374 	 2.394
   70 	 1.747 	 2.376 	 2.394
   71 	 1.747 	 2.378 	 2.394
   72 	 1.747 	 2.361 	 2.394
   73 	 1.747 	 2.363 	 2.394
   74 	 1.747 	 2.346 	 2.394
   75 	 1.747 	 2.373 	 2.394
   76 	 2.264 	 2.388 	 2.394
   77 	 2.264 	 2.391 	 2.394
   78 	 2.264 	 2.391 	 2.394
   79 	 2.264 	 2.391 	 2.394
   80 	 2.264 	 2.391 	 2.394
   81 	 2.264 	 2.391 	 2.394
   82 	 2.264 	 2.391 	 2.394
   83 	 2.264 	 2.383 	 2.394
   84 	 2.264 	 2.374 	 2.394
   85 	 2.264 	 2.388 	 2.394
   86 	 2.394 	 2.394 	 2.394
   87 	 0.281 	 2.348 	 2.394
   88 	 2.394 	 2.394 	 2.394
   89 	 2.394 	 2.394 	 2.394
   90 	 2.394 	 2.394 	 2.394
   91 	 2.394 	 2.394 	 2.394
 
