   0 	 0.000 	 0.337 	 6.414
    1 	 0.000 	 3.443 	 6.414
    2 	 5.819 	 6.078 	 6.414
    3 	 0.006 	 5.373 	 6.414
    4 	 0.006 	 5.929 	 6.414
    5 	 0.006 	 5.678 	 6.414
    6 	 0.006 	 5.959 	 6.414
    7 	 0.006 	 6.032 	 6.414
    8 	 0.010 	 6.045 	 6.414
    9 	 5.819 	 6.350 	 6.414
   10 	 5.819 	 6.337 	 6.414
   11 	 0.001 	 6.019 	 6.414
   12 	 5.819 	 6.324 	 6.414
   13 	 5.819 	 6.350 	 6.414
   14 	 3.225 	 6.296 	 6.414
   15 	 0.006 	 5.849 	 6.414
   16 	 5.819 	 6.388 	 6.414
   17 	 6.414 	 6.414 	 6.414
   18 	 6.414 	 6.414 	 6.414
   19 	 6.414 	 6.414 	 6.414
   20 	 6.414 	 6.414 	 6.414
   21 	 6.414 	 6.414 	 6.414
   22 	 6.414 	 6.414 	 6.414
   23 	 6.414 	 6.414 	 6.414
   24 	 6.414 	 6.414 	 6.414
   25 	 6.414 	 6.414 	 6.414
   26 	 0.004 	 6.275 	 6.414
   27 	 6.414 	 6.414 	 6.414
   28 	 6.414 	 6.414 	 6.414
   29 	 0.591 	 6.288 	 6.414
   30 	 6.414 	 6.414 	 6.414
   31 	 6.414 	 6.414 	 6.414
   32 	 6.414 	 6.414 	 6.414
   33 	 6.414 	 6.414 	 6.414
   34 	 6.414 	 6.414 	 6.414
   35 	 6.414 	 6.414 	 6.414
   36 	 6.414 	 6.414 	 6.414
   37 	 6.414 	 6.414 	 6.414
   38 	 6.414 	 6.414 	 6.414
   39 	 6.414 	 6.414 	 6.414
   40 	 6.414 	 6.414 	 6.414
   41 	 1.622 	 6.310 	 6.414
   42 	 6.414 	 6.414 	 6.414
   43 	 6.414 	 6.414 	 6.414
   44 	 6.414 	 6.414 	 6.414
   45 	 6.414 	 6.414 	 6.414
   46 	 6.414 	 6.414 	 6.414
   47 	 0.305 	 6.282 	 6.414
   48 	 6.414 	 6.414 	 6.414
   49 	 6.414 	 6.414 	 6.414
   50 	 6.414 	 6.414 	 6.414
   51 	 6.414 	 6.414 	 6.414
   52 	 6.414 	 6.414 	 6.414
   53 	 3.524 	 6.352 	 6.414
   54 	 6.414 	 6.414 	 6.414
   55 	 6.414 	 6.414 	 6.414
   56 	 6.414 	 6.414 	 6.414
   57 	 6.414 	 6.414 	 6.414
   58 	 0.072 	 6.276 	 6.414
   59 	 6.414 	 6.414 	 6.414
   60 	 6.414 	 6.414 	 6.414
   61 	 6.414 	 6.414 	 6.414
   62 	 6.414 	 6.414 	 6.414
   63 	 6.414 	 6.414 	 6.414
   64 	 6.414 	 6.414 	 6.414
   65 	 6.414 	 6.414 	 6.414
   66 	 6.414 	 6.414 	 6.414
   67 	 6.414 	 6.414 	 6.414
   68 	 6.414 	 6.414 	 6.414
   69 	 6.414 	 6.414 	 6.414
   70 	 6.414 	 6.414 	 6.414
   71 	 6.414 	 6.414 	 6.414
   72 	 6.414 	 6.414 	 6.414
   73 	 6.414 	 6.414 	 6.414
   74 	 6.414 	 6.415 	 6.464
   75 	 6.414 	 6.415 	 6.464
   76 	 6.414 	 6.418 	 6.464
   77 	 6.414 	 6.418 	 6.464
   78 	 0.002 	 6.277 	 6.464
   79 	 6.414 	 6.416 	 6.464
   80 	 6.414 	 6.416 	 6.464
   81 	 6.414 	 6.418 	 6.480
   82 	 6.414 	 6.415 	 6.464
   83 	 6.414 	 6.415 	 6.464
   84 	 6.414 	 6.415 	 6.464
   85 	 6.414 	 6.414 	 6.414
   86 	 0.004 	 6.275 	 6.414
   87 	 6.414 	 6.414 	 6.414
   88 	 6.414 	 6.414 	 6.414
   89 	 6.414 	 6.415 	 6.464
   90 	 6.414 	 6.416 	 6.464
   91 	 6.414 	 6.418 	 6.464
 
