   0 	 0.001 	 0.049 	 0.490
    1 	 0.008 	 0.295 	 0.490
    2 	 0.008 	 0.411 	 2.686
    3 	 0.206 	 0.896 	 11.368
    4 	 0.020 	 3.135 	 11.368
    5 	 0.472 	 9.646 	 11.368
    6 	 0.472 	 10.438 	 11.368
    7 	 10.837 	 11.357 	 11.368
    8 	 10.837 	 11.345 	 11.368
    9 	 0.009 	 11.110 	 11.368
   10 	 11.368 	 11.368 	 11.368
   11 	 11.368 	 11.368 	 11.368
   12 	 11.368 	 11.368 	 11.368
   13 	 11.368 	 11.368 	 11.368
   14 	 11.368 	 11.368 	 11.368
   15 	 11.368 	 11.368 	 11.368
   16 	 11.368 	 11.368 	 11.368
   17 	 0.039 	 11.122 	 11.368
   18 	 11.368 	 11.368 	 11.368
   19 	 11.368 	 11.368 	 11.368
   20 	 11.368 	 11.368 	 11.368
   21 	 11.368 	 11.368 	 11.368
   22 	 11.049 	 11.361 	 11.368
   23 	 11.049 	 11.361 	 11.368
   24 	 11.368 	 11.368 	 11.368
   25 	 0.055 	 11.122 	 11.368
   26 	 11.368 	 11.368 	 11.368
   27 	 11.368 	 11.368 	 11.368
   28 	 11.368 	 11.368 	 11.368
   29 	 11.368 	 11.368 	 11.368
   30 	 11.368 	 11.368 	 11.368
   31 	 11.368 	 11.368 	 11.368
   32 	 11.368 	 11.368 	 11.368
   33 	 11.368 	 11.368 	 11.368
   34 	 11.368 	 11.368 	 11.368
   35 	 11.368 	 11.368 	 11.368
   36 	 11.368 	 11.368 	 11.368
   37 	 11.368 	 11.368 	 11.368
   38 	 11.368 	 11.368 	 11.368
   39 	 11.368 	 11.368 	 11.368
   40 	 0.490 	 11.132 	 11.368
   41 	 11.368 	 11.368 	 11.368
   42 	 11.368 	 11.368 	 11.368
   43 	 11.368 	 11.368 	 11.368
   44 	 11.368 	 11.368 	 11.368
   45 	 11.368 	 11.368 	 11.368
   46 	 11.368 	 11.368 	 11.368
   47 	 11.368 	 11.368 	 11.368
   48 	 11.368 	 11.368 	 11.368
   49 	 11.368 	 11.368 	 11.368
   50 	 11.368 	 11.368 	 11.368
   51 	 11.368 	 11.368 	 11.368
   52 	 11.368 	 11.368 	 11.368
   53 	 11.368 	 11.368 	 11.368
   54 	 11.368 	 11.368 	 11.368
   55 	 11.368 	 11.411 	 13.341
   56 	 11.368 	 11.411 	 13.341
   57 	 11.368 	 11.454 	 13.341
   58 	 11.368 	 11.497 	 13.341
   59 	 11.368 	 11.454 	 13.341
   60 	 11.368 	 11.411 	 13.341
   61 	 0.007 	 11.250 	 13.341
   62 	 11.368 	 11.411 	 13.341
   63 	 11.368 	 11.454 	 13.341
   64 	 11.368 	 11.540 	 13.341
   65 	 11.368 	 11.583 	 13.341
   66 	 11.368 	 11.583 	 13.341
   67 	 0.490 	 11.335 	 13.341
   68 	 0.138 	 11.584 	 13.341
   69 	 10.837 	 12.000 	 13.341
   70 	 11.368 	 12.269 	 13.341
   71 	 11.368 	 12.398 	 13.341
   72 	 11.368 	 12.526 	 13.341
   73 	 11.368 	 12.569 	 13.341
   74 	 11.368 	 12.784 	 13.341
   75 	 11.368 	 12.912 	 13.341
   76 	 11.368 	 12.998 	 13.341
   77 	 11.368 	 12.998 	 13.341
   78 	 0.039 	 12.837 	 13.341
   79 	 11.368 	 13.041 	 13.341
   80 	 11.368 	 13.121 	 13.341
   81 	 11.368 	 13.245 	 13.341
   82 	 11.368 	 13.298 	 13.341
   83 	 11.368 	 13.255 	 13.341
   84 	 11.368 	 13.212 	 13.341
   85 	 11.368 	 13.127 	 13.341
   86 	 11.368 	 13.127 	 13.341
   87 	 11.368 	 13.255 	 13.341
   88 	 11.368 	 13.255 	 13.341
   89 	 11.368 	 13.255 	 13.341
   90 	 11.368 	 13.170 	 13.341
   91 	 11.368 	 13.170 	 13.341
 
