   0 	 0.000 	 0.569 	 25.197
    1 	 0.028 	 23.570 	 25.197
    2 	 25.197 	 25.197 	 25.197
    3 	 25.197 	 25.197 	 25.197
    4 	 25.197 	 25.197 	 25.197
    5 	 25.197 	 25.197 	 25.197
    6 	 25.197 	 25.197 	 25.197
    7 	 25.197 	 25.197 	 25.197
    8 	 25.197 	 25.197 	 25.197
    9 	 25.197 	 25.197 	 25.197
   10 	 25.197 	 25.197 	 25.197
   11 	 25.197 	 25.197 	 25.197
   12 	 25.197 	 25.197 	 25.197
   13 	 25.197 	 25.197 	 25.197
   14 	 25.197 	 25.197 	 25.197
   15 	 25.197 	 25.197 	 25.197
   16 	 25.197 	 25.197 	 25.197
   17 	 25.197 	 25.197 	 25.197
   18 	 25.197 	 25.197 	 25.197
   19 	 25.197 	 25.197 	 25.197
   20 	 25.197 	 25.197 	 25.197
   21 	 25.197 	 25.197 	 25.197
   22 	 25.197 	 25.197 	 25.197
   23 	 25.197 	 25.197 	 25.197
   24 	 1.420 	 24.680 	 25.197
   25 	 25.197 	 25.197 	 25.197
   26 	 25.197 	 25.197 	 25.197
   27 	 25.197 	 25.197 	 25.197
   28 	 25.197 	 25.197 	 25.197
   29 	 25.197 	 25.197 	 25.197
   30 	 25.197 	 25.197 	 25.197
   31 	 25.197 	 25.197 	 25.197
   32 	 25.197 	 25.197 	 25.197
   33 	 0.002 	 24.649 	 25.197
   34 	 25.197 	 25.197 	 25.197
   35 	 25.197 	 25.197 	 25.197
   36 	 0.895 	 24.669 	 25.197
   37 	 25.197 	 25.197 	 25.197
   38 	 25.197 	 25.197 	 25.197
   39 	 25.197 	 25.197 	 25.197
   40 	 25.197 	 25.197 	 25.197
   41 	 25.197 	 25.197 	 25.197
   42 	 25.197 	 25.197 	 25.197
   43 	 25.197 	 25.197 	 25.197
   44 	 25.197 	 25.197 	 25.197
   45 	 25.197 	 25.197 	 25.197
   46 	 25.197 	 25.197 	 25.197
   47 	 25.197 	 25.197 	 25.197
   48 	 25.197 	 25.197 	 25.197
   49 	 25.197 	 25.197 	 25.197
   50 	 25.197 	 25.197 	 25.197
   51 	 25.197 	 25.197 	 25.197
   52 	 0.035 	 24.650 	 25.197
   53 	 25.197 	 37.858 	 607.608
   54 	 25.197 	 253.097 	 607.608
   55 	 25.197 	 699.722 	 7174.479
   56 	 607.608 	 2320.705 	 7174.479
   57 	 607.608 	 6175.172 	 7174.479
   58 	 607.608 	 7031.721 	 7174.479
   59 	 7174.479 	 7174.479 	 7174.479
   60 	 7174.479 	 7174.479 	 7174.479
   61 	 9.820 	 7018.725 	 7174.479
   62 	 0.038 	 7018.513 	 7174.479
   63 	 7174.479 	 7174.479 	 7174.479
   64 	 7174.479 	 7174.479 	 7174.479
   65 	 157.387 	 7021.933 	 7174.479
   66 	 7174.479 	 7174.479 	 7174.479
   67 	 7174.479 	 7174.479 	 7174.479
   68 	 7174.479 	 7174.479 	 7174.479
   69 	 7174.479 	 7174.479 	 7174.479
   70 	 7174.479 	 7174.479 	 7174.479
   71 	 7174.479 	 7174.479 	 7174.479
   72 	 7174.479 	 7174.479 	 7174.479
   73 	 7174.479 	 7174.479 	 7174.479
   74 	 7174.479 	 7174.479 	 7174.479
   75 	 7174.479 	 7174.479 	 7174.479
   76 	 7174.479 	 7174.479 	 7174.479
   77 	 0.017 	 7018.512 	 7174.479
   78 	 7174.479 	 7174.479 	 7174.479
   79 	 7174.479 	 7174.479 	 7174.479
   80 	 7174.479 	 7174.479 	 7174.479
   81 	 547.304 	 7030.410 	 7174.479
   82 	 7174.479 	 7174.479 	 7174.479
   83 	 0.017 	 7018.512 	 7174.479
   84 	 7174.479 	 7174.479 	 7174.479
   85 	 7174.479 	 7174.479 	 7174.479
   86 	 7174.479 	 7174.479 	 7174.479
   87 	 7174.479 	 7174.479 	 7174.479
   88 	 7174.479 	 7174.479 	 7174.479
   89 	 7174.479 	 7174.479 	 7174.479
   90 	 7174.479 	 7174.479 	 7174.479
   91 	 7174.479 	 7174.479 	 7174.479
 
