   0 	 0.000 	 0.023 	 0.154
    1 	 0.001 	 0.106 	 1.590
    2 	 0.004 	 0.651 	 1.590
    3 	 0.177 	 1.559 	 1.590
    4 	 1.590 	 1.590 	 1.590
    5 	 1.590 	 1.631 	 3.491
    6 	 1.590 	 1.797 	 3.491
    7 	 1.590 	 1.962 	 3.491
    8 	 1.590 	 2.458 	 3.491
    9 	 1.590 	 2.995 	 3.491
   10 	 1.590 	 3.037 	 3.491
   11 	 1.590 	 3.326 	 3.491
   12 	 3.491 	 3.491 	 3.491
   13 	 3.491 	 3.491 	 3.491
   14 	 3.491 	 3.491 	 3.491
   15 	 3.491 	 3.491 	 3.491
   16 	 3.491 	 3.491 	 3.491
   17 	 3.491 	 3.491 	 3.491
   18 	 3.491 	 3.491 	 3.491
   19 	 3.491 	 3.491 	 3.491
   20 	 3.491 	 3.549 	 6.129
   21 	 3.491 	 3.663 	 6.129
   22 	 3.491 	 3.893 	 6.129
   23 	 3.491 	 4.351 	 6.129
   24 	 3.491 	 4.294 	 6.129
   25 	 3.491 	 4.925 	 6.129
   26 	 3.491 	 5.498 	 6.129
   27 	 3.491 	 5.957 	 6.129
   28 	 6.129 	 6.129 	 6.129
   29 	 6.129 	 6.129 	 6.129
   30 	 6.129 	 6.129 	 6.129
   31 	 0.003 	 5.996 	 6.129
   32 	 6.129 	 6.129 	 6.129
   33 	 6.129 	 6.129 	 6.129
   34 	 6.129 	 6.129 	 6.129
   35 	 2.068 	 6.041 	 6.129
   36 	 6.129 	 6.132 	 6.283
   37 	 6.129 	 6.129 	 6.129
   38 	 6.129 	 6.129 	 6.129
   39 	 6.129 	 6.129 	 6.129
   40 	 6.129 	 6.129 	 6.129
   41 	 6.129 	 6.129 	 6.129
   42 	 6.129 	 6.129 	 6.129
   43 	 6.129 	 6.129 	 6.129
   44 	 6.129 	 6.129 	 6.129
   45 	 6.129 	 6.129 	 6.129
   46 	 6.129 	 6.129 	 6.129
   47 	 0.003 	 5.996 	 6.129
   48 	 6.129 	 6.129 	 6.129
   49 	 6.129 	 6.129 	 6.129
   50 	 6.129 	 6.129 	 6.129
   51 	 6.129 	 6.129 	 6.129
   52 	 6.129 	 6.129 	 6.129
   53 	 6.129 	 6.129 	 6.129
   54 	 6.129 	 6.129 	 6.129
   55 	 6.129 	 6.129 	 6.129
   56 	 6.129 	 6.129 	 6.129
   57 	 6.129 	 6.129 	 6.129
   58 	 6.129 	 6.129 	 6.129
   59 	 6.129 	 6.129 	 6.129
   60 	 6.129 	 6.129 	 6.129
   61 	 6.129 	 6.129 	 6.129
   62 	 6.129 	 6.129 	 6.129
   63 	 6.129 	 6.129 	 6.129
   64 	 6.129 	 6.129 	 6.129
   65 	 6.129 	 6.129 	 6.129
   66 	 6.129 	 6.129 	 6.129
   67 	 6.129 	 6.129 	 6.129
   68 	 6.129 	 6.129 	 6.129
   69 	 3.980 	 6.082 	 6.129
   70 	 3.980 	 6.082 	 6.129
   71 	 0.002 	 5.996 	 6.129
   72 	 6.129 	 6.129 	 6.129
   73 	 6.129 	 6.129 	 6.129
   74 	 6.129 	 6.129 	 6.129
   75 	 6.129 	 6.129 	 6.129
   76 	 6.129 	 6.129 	 6.129
   77 	 6.129 	 6.129 	 6.129
   78 	 6.129 	 6.129 	 6.129
   79 	 6.129 	 6.129 	 6.129
   80 	 6.129 	 6.129 	 6.129
   81 	 6.129 	 6.129 	 6.129
   82 	 6.129 	 6.129 	 6.129
   83 	 6.129 	 6.129 	 6.129
   84 	 6.129 	 6.129 	 6.129
   85 	 6.129 	 6.129 	 6.129
   86 	 6.129 	 6.129 	 6.129
   87 	 6.129 	 6.129 	 6.129
   88 	 6.129 	 6.129 	 6.129
   89 	 6.129 	 6.129 	 6.129
   90 	 0.341 	 6.003 	 6.129
   91 	 6.129 	 6.129 	 6.129
 
