   0 	 0.000 	 0.052 	 1.198
    1 	 0.002 	 0.658 	 1.198
    2 	 0.002 	 0.994 	 1.198
    3 	 0.604 	 1.172 	 1.198
    4 	 1.198 	 1.198 	 1.198
    5 	 1.170 	 1.198 	 1.198
    6 	 1.170 	 1.198 	 1.198
    7 	 1.198 	 1.198 	 1.198
    8 	 1.198 	 1.198 	 1.198
    9 	 1.198 	 1.198 	 1.198
   10 	 1.198 	 1.198 	 1.198
   11 	 1.198 	 1.198 	 1.198
   12 	 1.198 	 1.198 	 1.198
   13 	 1.198 	 1.198 	 1.198
   14 	 1.198 	 1.198 	 1.198
   15 	 1.198 	 1.198 	 1.198
   16 	 1.198 	 1.198 	 1.198
   17 	 1.198 	 1.198 	 1.198
   18 	 1.198 	 1.198 	 1.198
   19 	 1.198 	 1.198 	 1.198
   20 	 1.198 	 1.198 	 1.198
   21 	 1.198 	 1.198 	 1.198
   22 	 1.198 	 1.198 	 1.198
   23 	 1.198 	 1.198 	 1.198
   24 	 1.198 	 1.198 	 1.198
   25 	 1.198 	 1.198 	 1.198
   26 	 1.198 	 1.198 	 1.198
   27 	 1.198 	 1.198 	 1.198
   28 	 1.198 	 1.198 	 1.198
   29 	 1.198 	 1.198 	 1.198
   30 	 1.198 	 1.198 	 1.198
   31 	 1.198 	 1.198 	 1.198
   32 	 1.198 	 1.198 	 1.198
   33 	 1.198 	 1.198 	 1.198
   34 	 1.198 	 1.198 	 1.198
   35 	 1.198 	 1.198 	 1.198
   36 	 0.006 	 1.172 	 1.198
   37 	 1.198 	 1.198 	 1.198
   38 	 1.198 	 1.198 	 1.198
   39 	 1.198 	 1.198 	 1.198
   40 	 1.198 	 1.198 	 1.198
   41 	 0.009 	 1.172 	 1.198
   42 	 1.198 	 1.198 	 1.198
   43 	 1.198 	 1.198 	 1.198
   44 	 1.198 	 1.198 	 1.198
   45 	 1.198 	 1.198 	 1.198
   46 	 1.198 	 1.198 	 1.198
   47 	 1.198 	 1.198 	 1.198
   48 	 1.198 	 1.198 	 1.198
   49 	 1.198 	 1.198 	 1.198
   50 	 1.198 	 1.198 	 1.198
   51 	 1.198 	 1.198 	 1.198
   52 	 1.198 	 1.198 	 1.198
   53 	 1.198 	 1.198 	 1.198
   54 	 1.198 	 1.198 	 1.198
   55 	 1.198 	 1.198 	 1.198
   56 	 1.198 	 1.198 	 1.202
   57 	 1.198 	 1.198 	 1.202
   58 	 1.198 	 1.198 	 1.202
   59 	 1.198 	 1.198 	 1.202
   60 	 1.198 	 1.198 	 1.198
   61 	 1.198 	 1.198 	 1.198
   62 	 1.198 	 1.198 	 1.198
   63 	 1.198 	 1.198 	 1.198
   64 	 1.198 	 1.198 	 1.198
   65 	 1.198 	 1.198 	 1.198
   66 	 1.198 	 1.198 	 1.198
   67 	 1.198 	 1.198 	 1.198
   68 	 1.198 	 1.198 	 1.198
   69 	 1.198 	 1.198 	 1.198
   70 	 0.956 	 1.193 	 1.198
   71 	 1.198 	 1.198 	 1.198
   72 	 1.198 	 1.198 	 1.198
   73 	 1.198 	 1.198 	 1.198
   74 	 1.198 	 1.198 	 1.198
   75 	 1.198 	 1.198 	 1.198
   76 	 1.198 	 1.198 	 1.198
   77 	 1.153 	 1.197 	 1.198
   78 	 1.198 	 1.199 	 1.243
   79 	 1.198 	 1.199 	 1.243
   80 	 1.198 	 1.198 	 1.198
   81 	 1.198 	 1.198 	 1.198
   82 	 1.198 	 1.198 	 1.198
   83 	 1.198 	 1.198 	 1.198
   84 	 1.198 	 1.198 	 1.198
   85 	 1.179 	 1.198 	 1.198
   86 	 1.179 	 1.197 	 1.198
   87 	 1.179 	 1.197 	 1.198
   88 	 1.179 	 1.195 	 1.198
   89 	 1.179 	 1.195 	 1.198
   90 	 1.179 	 1.196 	 1.198
   91 	 1.179 	 1.195 	 1.198
 
