   0 	 0.000 	 0.019 	 0.304
    1 	 0.004 	 0.125 	 0.304
    2 	 0.080 	 0.360 	 4.886
    3 	 0.080 	 1.444 	 4.886
    4 	 0.258 	 3.926 	 4.886
    5 	 2.315 	 4.831 	 4.886
    6 	 4.886 	 4.886 	 4.886
    7 	 4.886 	 4.886 	 4.886
    8 	 4.886 	 4.886 	 4.886
    9 	 4.886 	 4.886 	 4.886
   10 	 4.886 	 4.886 	 4.886
   11 	 4.886 	 4.886 	 4.886
   12 	 4.886 	 4.886 	 4.886
   13 	 4.886 	 4.886 	 4.886
   14 	 4.886 	 4.886 	 4.886
   15 	 4.886 	 4.886 	 4.886
   16 	 4.886 	 4.886 	 4.886
   17 	 4.886 	 4.886 	 4.886
   18 	 4.886 	 4.886 	 4.886
   19 	 4.886 	 4.886 	 4.886
   20 	 4.886 	 4.886 	 4.886
   21 	 4.886 	 4.886 	 4.886
   22 	 4.886 	 4.886 	 4.886
   23 	 4.886 	 4.886 	 4.886
   24 	 0.148 	 4.783 	 4.886
   25 	 4.886 	 4.886 	 4.886
   26 	 3.234 	 4.851 	 4.886
   27 	 4.886 	 4.886 	 4.886
   28 	 4.886 	 4.886 	 4.886
   29 	 4.886 	 4.886 	 4.886
   30 	 0.010 	 4.780 	 4.886
   31 	 4.886 	 4.886 	 4.886
   32 	 4.886 	 4.886 	 4.886
   33 	 4.864 	 4.886 	 4.886
   34 	 4.864 	 4.886 	 4.886
   35 	 4.886 	 4.886 	 4.886
   36 	 4.886 	 4.886 	 4.886
   37 	 4.886 	 4.886 	 4.886
   38 	 4.886 	 4.886 	 4.886
   39 	 4.886 	 4.886 	 4.886
   40 	 4.886 	 4.886 	 4.886
   41 	 4.886 	 4.886 	 4.886
   42 	 4.886 	 4.886 	 4.886
   43 	 4.874 	 4.886 	 4.886
   44 	 4.874 	 4.886 	 4.886
   45 	 4.874 	 4.886 	 4.886
   46 	 4.874 	 4.886 	 4.886
   47 	 4.874 	 4.886 	 4.886
   48 	 4.874 	 4.886 	 4.886
   49 	 4.874 	 4.886 	 4.886
   50 	 4.874 	 4.886 	 4.886
   51 	 4.886 	 4.886 	 4.886
   52 	 4.886 	 4.886 	 4.886
   53 	 4.886 	 4.886 	 4.886
   54 	 4.886 	 4.886 	 4.886
   55 	 4.886 	 4.886 	 4.886
   56 	 4.886 	 4.886 	 4.886
   57 	 4.886 	 4.886 	 4.886
   58 	 4.886 	 4.886 	 4.886
   59 	 4.886 	 4.886 	 4.886
   60 	 4.886 	 4.886 	 4.886
   61 	 4.886 	 4.886 	 4.886
   62 	 4.886 	 4.886 	 4.886
   63 	 4.886 	 4.886 	 4.886
   64 	 4.886 	 4.886 	 4.886
   65 	 4.886 	 4.886 	 4.886
   66 	 4.886 	 4.886 	 4.886
   67 	 4.886 	 4.886 	 4.886
   68 	 4.886 	 4.886 	 4.886
   69 	 4.886 	 4.886 	 4.886
   70 	 4.886 	 4.886 	 4.886
   71 	 4.886 	 4.886 	 4.886
   72 	 4.886 	 4.886 	 4.886
   73 	 4.886 	 4.886 	 4.886
   74 	 4.886 	 4.886 	 4.886
   75 	 4.886 	 4.886 	 4.886
   76 	 4.886 	 4.886 	 4.886
   77 	 4.886 	 4.886 	 4.886
   78 	 4.886 	 4.886 	 4.886
   79 	 2.872 	 4.843 	 4.886
   80 	 2.872 	 4.843 	 4.886
   81 	 2.872 	 4.843 	 4.886
   82 	 4.886 	 4.886 	 4.886
   83 	 4.886 	 4.886 	 4.886
   84 	 0.545 	 4.792 	 4.886
   85 	 4.886 	 4.886 	 4.886
   86 	 4.886 	 4.886 	 4.886
   87 	 4.886 	 4.886 	 4.886
   88 	 4.886 	 4.886 	 4.886
   89 	 4.886 	 4.886 	 4.886
   90 	 4.886 	 4.886 	 4.886
   91 	 4.886 	 4.886 	 4.886
 
