   0 	 0.000 	 0.055 	 0.940
    1 	 0.010 	 0.484 	 2.226
    2 	 0.031 	 0.854 	 2.226
    3 	 0.190 	 1.184 	 2.226
    4 	 0.214 	 1.552 	 2.226
    5 	 0.001 	 1.643 	 2.226
    6 	 0.913 	 1.859 	 2.251
    7 	 0.913 	 1.944 	 2.251
    8 	 0.886 	 2.085 	 2.273
    9 	 0.940 	 2.173 	 2.273
   10 	 0.940 	 2.165 	 2.273
   11 	 0.940 	 2.199 	 2.273
   12 	 2.189 	 2.224 	 2.273
   13 	 2.189 	 2.230 	 2.273
   14 	 2.189 	 2.229 	 2.251
   15 	 2.189 	 2.234 	 2.251
   16 	 2.189 	 2.235 	 2.251
   17 	 2.189 	 2.241 	 2.251
   18 	 2.198 	 2.245 	 2.251
   19 	 2.198 	 2.246 	 2.251
   20 	 0.552 	 2.211 	 2.251
   21 	 2.198 	 2.247 	 2.251
   22 	 2.198 	 2.249 	 2.251
   23 	 2.198 	 2.248 	 2.251
   24 	 2.226 	 2.248 	 2.253
   25 	 2.226 	 2.249 	 2.251
   26 	 2.226 	 2.247 	 2.251
   27 	 2.226 	 2.248 	 2.251
   28 	 2.226 	 2.250 	 2.251
   29 	 2.226 	 2.250 	 2.251
   30 	 2.226 	 2.249 	 2.251
   31 	 2.226 	 2.248 	 2.251
   32 	 2.226 	 2.249 	 2.251
   33 	 0.559 	 2.211 	 2.251
   34 	 2.226 	 2.250 	 2.251
   35 	 0.559 	 2.214 	 2.251
   36 	 2.226 	 2.251 	 2.251
   37 	 2.226 	 2.251 	 2.251
   38 	 0.003 	 2.203 	 2.251
   39 	 2.251 	 2.251 	 2.251
   40 	 2.251 	 2.251 	 2.251
   41 	 2.251 	 2.251 	 2.251
   42 	 2.251 	 2.251 	 2.251
   43 	 2.251 	 2.251 	 2.251
   44 	 2.251 	 2.251 	 2.251
   45 	 2.251 	 2.251 	 2.251
   46 	 2.251 	 2.251 	 2.251
   47 	 2.251 	 2.251 	 2.251
   48 	 2.251 	 2.251 	 2.251
   49 	 2.251 	 2.251 	 2.251
   50 	 2.251 	 2.251 	 2.251
   51 	 2.251 	 2.251 	 2.251
   52 	 2.251 	 2.251 	 2.251
   53 	 2.251 	 2.251 	 2.251
   54 	 2.251 	 2.251 	 2.251
   55 	 2.251 	 2.251 	 2.251
   56 	 2.251 	 2.251 	 2.251
   57 	 2.251 	 2.251 	 2.251
   58 	 2.251 	 2.251 	 2.251
   59 	 2.251 	 2.251 	 2.251
   60 	 2.251 	 2.251 	 2.251
   61 	 2.251 	 2.251 	 2.251
   62 	 2.251 	 2.251 	 2.251
   63 	 2.251 	 2.251 	 2.251
   64 	 2.251 	 2.251 	 2.251
   65 	 2.251 	 2.251 	 2.251
   66 	 2.251 	 2.251 	 2.251
   67 	 2.251 	 2.251 	 2.251
   68 	 2.251 	 2.251 	 2.251
   69 	 2.251 	 2.251 	 2.251
   70 	 2.251 	 2.251 	 2.251
   71 	 2.251 	 2.251 	 2.251
   72 	 2.211 	 2.251 	 2.251
   73 	 2.211 	 2.251 	 2.251
   74 	 2.251 	 2.251 	 2.251
   75 	 2.251 	 2.251 	 2.251
   76 	 2.251 	 2.251 	 2.251
   77 	 2.251 	 2.251 	 2.251
   78 	 0.039 	 2.203 	 2.251
   79 	 2.251 	 2.251 	 2.251
   80 	 2.251 	 2.251 	 2.251
   81 	 2.251 	 2.251 	 2.251
   82 	 2.251 	 2.251 	 2.251
   83 	 2.251 	 2.251 	 2.251
   84 	 2.251 	 2.251 	 2.251
   85 	 2.251 	 2.251 	 2.251
   86 	 2.251 	 2.251 	 2.251
   87 	 2.251 	 2.251 	 2.251
   88 	 2.251 	 2.251 	 2.251
   89 	 2.251 	 2.251 	 2.251
   90 	 2.251 	 2.251 	 2.251
   91 	 2.251 	 2.251 	 2.251
 
