   0 	 0.000 	 0.032 	 0.278
    1 	 0.004 	 0.158 	 0.325
    2 	 0.029 	 0.227 	 0.325
    3 	 0.021 	 0.232 	 0.325
    4 	 0.017 	 0.263 	 0.334
    5 	 0.163 	 0.279 	 0.334
    6 	 0.025 	 0.255 	 0.342
    7 	 0.009 	 0.711 	 11.690
    8 	 0.122 	 6.044 	 11.690
    9 	 0.023 	 10.343 	 11.690
   10 	 10.255 	 11.191 	 11.690
   11 	 10.255 	 11.097 	 11.690
   12 	 0.026 	 11.031 	 11.690
   13 	 0.042 	 11.094 	 11.690
   14 	 10.255 	 11.472 	 11.690
   15 	 10.255 	 11.378 	 11.690
   16 	 10.255 	 11.458 	 11.690
   17 	 10.255 	 11.476 	 11.690
   18 	 10.255 	 11.476 	 11.690
   19 	 10.255 	 11.503 	 11.690
   20 	 1.254 	 11.307 	 11.690
   21 	 1.254 	 11.401 	 11.690
   22 	 1.254 	 11.432 	 11.690
   23 	 10.255 	 11.659 	 11.690
   24 	 0.148 	 11.439 	 11.690
   25 	 11.690 	 11.690 	 11.690
   26 	 11.690 	 11.690 	 11.690
   27 	 11.690 	 11.690 	 11.690
   28 	 11.690 	 11.690 	 11.690
   29 	 11.690 	 11.690 	 11.690
   30 	 11.690 	 11.690 	 11.690
   31 	 11.690 	 11.690 	 11.690
   32 	 11.690 	 11.690 	 11.690
   33 	 11.690 	 11.690 	 11.690
   34 	 11.690 	 11.690 	 11.690
   35 	 11.690 	 11.882 	 20.519
   36 	 0.021 	 11.437 	 11.690
   37 	 11.690 	 11.690 	 11.690
   38 	 11.690 	 11.690 	 11.690
   39 	 11.690 	 11.690 	 11.690
   40 	 11.690 	 11.690 	 11.690
   41 	 11.690 	 11.690 	 11.690
   42 	 11.690 	 11.690 	 11.690
   43 	 11.690 	 11.690 	 11.690
   44 	 11.690 	 11.690 	 11.690
   45 	 11.690 	 11.690 	 11.690
   46 	 11.690 	 11.690 	 11.690
   47 	 11.690 	 11.690 	 11.690
   48 	 11.690 	 11.690 	 11.690
   49 	 11.690 	 11.690 	 11.690
   50 	 11.690 	 11.690 	 11.690
   51 	 11.690 	 11.690 	 11.690
   52 	 11.690 	 11.690 	 11.690
   53 	 11.690 	 11.690 	 11.690
   54 	 11.690 	 11.690 	 11.690
   55 	 11.690 	 11.690 	 11.690
   56 	 11.690 	 11.690 	 11.690
   57 	 11.690 	 11.690 	 11.690
   58 	 11.690 	 11.690 	 11.690
   59 	 11.690 	 11.690 	 11.690
   60 	 11.690 	 11.690 	 11.690
   61 	 11.690 	 11.690 	 11.690
   62 	 11.690 	 11.690 	 11.690
   63 	 11.690 	 11.690 	 11.690
   64 	 11.690 	 11.690 	 11.690
   65 	 11.690 	 11.690 	 11.690
   66 	 11.690 	 11.690 	 11.690
   67 	 11.690 	 11.690 	 11.690
   68 	 11.690 	 11.690 	 11.690
   69 	 0.892 	 11.456 	 11.690
   70 	 11.690 	 11.690 	 11.690
   71 	 11.690 	 11.690 	 11.690
   72 	 11.690 	 11.690 	 11.690
   73 	 11.690 	 11.690 	 11.690
   74 	 11.690 	 11.690 	 11.690
   75 	 11.690 	 11.690 	 11.690
   76 	 11.690 	 11.690 	 11.690
   77 	 11.690 	 11.690 	 11.690
   78 	 11.690 	 11.690 	 11.690
   79 	 11.690 	 11.690 	 11.690
   80 	 11.690 	 11.690 	 11.690
   81 	 0.127 	 11.439 	 11.690
   82 	 11.690 	 11.690 	 11.690
   83 	 11.690 	 11.690 	 11.690
   84 	 11.690 	 11.690 	 11.690
   85 	 11.690 	 11.690 	 11.690
   86 	 11.690 	 11.690 	 11.690
   87 	 11.690 	 11.690 	 11.690
   88 	 11.690 	 11.690 	 11.690
   89 	 11.690 	 11.690 	 11.690
   90 	 11.690 	 11.690 	 11.690
   91 	 11.690 	 11.690 	 11.690
 
