   0 	 0.000 	 0.049 	 0.822
    1 	 0.006 	 0.453 	 0.822
    2 	 0.098 	 0.720 	 0.822
    3 	 0.121 	 0.779 	 0.822
    4 	 0.055 	 0.775 	 0.822
    5 	 0.822 	 0.822 	 0.822
    6 	 0.822 	 0.822 	 0.822
    7 	 0.822 	 0.822 	 0.822
    8 	 0.822 	 0.822 	 0.822
    9 	 0.822 	 0.822 	 0.822
   10 	 0.822 	 0.822 	 0.822
   11 	 0.822 	 0.822 	 0.822
   12 	 0.822 	 0.822 	 0.822
   13 	 0.822 	 0.822 	 0.822
   14 	 0.822 	 0.822 	 0.822
   15 	 0.822 	 0.822 	 0.822
   16 	 0.822 	 0.822 	 0.822
   17 	 0.012 	 0.804 	 0.822
   18 	 0.822 	 0.822 	 0.822
   19 	 0.822 	 0.822 	 0.822
   20 	 0.822 	 0.822 	 0.822
   21 	 0.822 	 0.822 	 0.822
   22 	 0.001 	 0.804 	 0.822
   23 	 0.822 	 0.822 	 0.822
   24 	 0.822 	 0.822 	 0.822
   25 	 0.822 	 0.822 	 0.822
   26 	 0.822 	 0.822 	 0.822
   27 	 0.822 	 0.822 	 0.822
   28 	 0.822 	 0.822 	 0.822
   29 	 0.822 	 0.822 	 0.822
   30 	 0.822 	 0.822 	 0.822
   31 	 0.822 	 0.828 	 1.113
   32 	 0.822 	 0.835 	 1.113
   33 	 0.006 	 0.823 	 1.113
   34 	 0.822 	 0.841 	 1.113
   35 	 0.333 	 0.856 	 1.113
   36 	 0.822 	 0.911 	 1.113
   37 	 0.822 	 0.947 	 1.113
   38 	 0.822 	 0.966 	 1.113
   39 	 0.822 	 1.023 	 1.113
   40 	 0.822 	 1.037 	 1.113
   41 	 0.822 	 1.214 	 10.119
   42 	 0.822 	 3.931 	 10.119
   43 	 0.822 	 9.047 	 10.119
   44 	 1.113 	 9.880 	 10.119
   45 	 0.038 	 9.813 	 10.119
   46 	 8.135 	 10.076 	 10.119
   47 	 10.119 	 10.119 	 10.119
   48 	 10.119 	 10.119 	 10.119
   49 	 10.119 	 10.119 	 10.119
   50 	 10.119 	 10.119 	 10.119
   51 	 10.119 	 10.119 	 10.119
   52 	 10.119 	 10.119 	 10.119
   53 	 10.119 	 10.119 	 10.119
   54 	 10.119 	 10.119 	 10.119
   55 	 10.119 	 10.119 	 10.119
   56 	 10.119 	 10.119 	 10.119
   57 	 10.119 	 10.119 	 10.119
   58 	 10.119 	 10.119 	 10.119
   59 	 10.119 	 10.119 	 10.119
   60 	 10.119 	 10.119 	 10.119
   61 	 10.119 	 10.119 	 10.119
   62 	 10.119 	 10.119 	 10.119
   63 	 10.119 	 10.119 	 10.119
   64 	 10.119 	 10.119 	 10.119
   65 	 10.119 	 10.119 	 10.119
   66 	 10.119 	 10.119 	 10.119
   67 	 10.119 	 10.119 	 10.119
   68 	 10.119 	 10.119 	 10.119
   69 	 10.119 	 10.119 	 10.119
   70 	 10.119 	 10.119 	 10.119
   71 	 10.119 	 10.119 	 10.119
   72 	 10.119 	 10.119 	 10.119
   73 	 10.119 	 10.119 	 10.119
   74 	 10.119 	 10.119 	 10.119
   75 	 10.119 	 10.119 	 10.119
   76 	 10.119 	 10.119 	 10.119
   77 	 10.119 	 10.119 	 10.119
   78 	 10.119 	 10.119 	 10.119
   79 	 10.119 	 10.119 	 10.119
   80 	 1.084 	 9.922 	 10.119
   81 	 1.084 	 9.907 	 10.119
   82 	 9.435 	 10.104 	 10.119
   83 	 9.435 	 10.104 	 10.119
   84 	 9.435 	 10.089 	 10.119
   85 	 9.435 	 10.104 	 10.119
   86 	 10.119 	 10.119 	 10.119
   87 	 10.119 	 10.119 	 10.119
   88 	 10.119 	 10.119 	 10.119
   89 	 10.119 	 10.119 	 10.119
   90 	 10.119 	 10.119 	 10.119
   91 	 10.119 	 10.119 	 10.119
 
