   0 	 13.00 	 24.28 	 40.00
    1 	 15.00 	 26.42 	 40.00
    2 	 15.00 	 27.27 	 40.00
    3 	 15.00 	 28.97 	 38.00
    4 	 19.00 	 29.37 	 38.00
    5 	 19.00 	 28.87 	 38.00
    6 	 20.00 	 30.08 	 39.00
    7 	 22.00 	 31.55 	 40.00
    8 	 23.00 	 32.08 	 42.00
    9 	 27.00 	 32.55 	 39.00
   10 	 28.00 	 32.68 	 39.00
   11 	 24.00 	 32.58 	 39.00
   12 	 24.00 	 32.28 	 39.00
   13 	 28.00 	 32.52 	 39.00
   14 	 28.00 	 32.63 	 38.00
   15 	 28.00 	 32.20 	 34.00
   16 	 27.00 	 32.10 	 37.00
   17 	 28.00 	 32.25 	 37.00
   18 	 27.00 	 31.98 	 37.00
   19 	 27.00 	 32.10 	 38.00
   20 	 27.00 	 32.08 	 39.00
   21 	 27.00 	 32.08 	 39.00
   22 	 26.00 	 32.17 	 39.00
   23 	 26.00 	 31.62 	 34.00
   24 	 26.00 	 31.75 	 36.00
   25 	 28.00 	 32.18 	 36.00
   26 	 28.00 	 32.57 	 36.00
   27 	 28.00 	 32.90 	 36.00
   28 	 28.00 	 32.40 	 36.00
   29 	 28.00 	 32.65 	 36.00
   30 	 28.00 	 32.83 	 36.00
   31 	 28.00 	 32.93 	 36.00
   32 	 30.00 	 33.00 	 36.00
   33 	 30.00 	 33.12 	 36.00
   34 	 28.00 	 32.92 	 36.00
   35 	 24.00 	 32.70 	 36.00
   36 	 24.00 	 32.72 	 36.00
   37 	 24.00 	 33.12 	 39.00
   38 	 24.00 	 33.33 	 39.00
   39 	 24.00 	 33.73 	 39.00
   40 	 32.00 	 34.52 	 39.00
   41 	 31.00 	 34.97 	 39.00
   42 	 31.00 	 34.85 	 40.00
   43 	 32.00 	 34.95 	 40.00
   44 	 32.00 	 35.20 	 38.00
   45 	 32.00 	 34.92 	 38.00
   46 	 32.00 	 35.00 	 38.00
   47 	 32.00 	 35.00 	 37.00
   48 	 32.00 	 35.33 	 37.00
   49 	 32.00 	 35.55 	 37.00
   50 	 32.00 	 35.65 	 38.00
   51 	 32.00 	 35.83 	 37.00
   52 	 32.00 	 36.05 	 38.00
   53 	 33.00 	 36.38 	 40.00
   54 	 33.00 	 36.22 	 40.00
   55 	 32.00 	 36.10 	 40.00
   56 	 32.00 	 36.07 	 40.00
   57 	 32.00 	 36.05 	 40.00
   58 	 33.00 	 36.15 	 40.00
   59 	 31.00 	 36.47 	 40.00
   60 	 31.00 	 36.43 	 41.00
   61 	 31.00 	 36.00 	 41.00
   62 	 31.00 	 35.98 	 41.00
   63 	 29.00 	 35.60 	 41.00
   64 	 31.00 	 35.08 	 41.00
   65 	 31.00 	 34.75 	 41.00
   66 	 31.00 	 34.90 	 41.00
   67 	 30.00 	 34.58 	 41.00
   68 	 31.00 	 34.67 	 41.00
   69 	 31.00 	 34.97 	 41.00
   70 	 31.00 	 35.52 	 41.00
   71 	 31.00 	 35.88 	 37.00
   72 	 31.00 	 35.72 	 37.00
   73 	 31.00 	 35.75 	 38.00
   74 	 31.00 	 35.80 	 37.00
   75 	 31.00 	 35.65 	 37.00
   76 	 31.00 	 35.45 	 37.00
   77 	 30.00 	 35.70 	 37.00
   78 	 30.00 	 35.88 	 37.00
   79 	 30.00 	 35.90 	 40.00
 
