   0 	 12.00 	 25.65 	 39.00
    1 	 12.00 	 25.65 	 39.00
    2 	 17.00 	 26.98 	 39.00
    3 	 17.00 	 28.20 	 39.00
    4 	 17.00 	 29.57 	 39.00
    5 	 17.00 	 30.05 	 40.00
    6 	 17.00 	 30.52 	 42.00
    7 	 17.00 	 31.78 	 42.00
    8 	 18.00 	 32.92 	 42.00
    9 	 18.00 	 33.20 	 42.00
   10 	 23.00 	 33.95 	 42.00
   11 	 23.00 	 34.13 	 40.00
   12 	 23.00 	 34.25 	 41.00
   13 	 23.00 	 34.23 	 41.00
   14 	 23.00 	 34.90 	 41.00
   15 	 25.00 	 35.60 	 41.00
   16 	 27.00 	 35.68 	 41.00
   17 	 27.00 	 36.27 	 42.00
   18 	 26.00 	 35.73 	 41.00
   19 	 25.00 	 37.08 	 41.00
   20 	 29.00 	 37.78 	 41.00
   21 	 24.00 	 37.10 	 41.00
   22 	 30.00 	 37.08 	 41.00
   23 	 30.00 	 37.42 	 42.00
   24 	 30.00 	 37.77 	 42.00
   25 	 32.00 	 38.57 	 42.00
   26 	 32.00 	 38.68 	 42.00
   27 	 32.00 	 38.53 	 42.00
   28 	 32.00 	 38.33 	 42.00
   29 	 33.00 	 38.58 	 42.00
   30 	 33.00 	 38.57 	 43.00
   31 	 35.00 	 39.18 	 43.00
   32 	 34.00 	 39.18 	 43.00
   33 	 34.00 	 39.13 	 43.00
   34 	 35.00 	 39.33 	 43.00
   35 	 35.00 	 39.48 	 44.00
   36 	 32.00 	 39.40 	 43.00
   37 	 33.00 	 39.28 	 43.00
   38 	 32.00 	 39.82 	 43.00
   39 	 33.00 	 39.97 	 44.00
   40 	 35.00 	 40.12 	 44.00
   41 	 34.00 	 40.67 	 44.00
   42 	 34.00 	 40.68 	 44.00
   43 	 34.00 	 40.62 	 44.00
   44 	 34.00 	 40.90 	 44.00
   45 	 34.00 	 41.05 	 44.00
   46 	 34.00 	 41.15 	 44.00
   47 	 34.00 	 41.23 	 44.00
   48 	 34.00 	 40.68 	 43.00
   49 	 34.00 	 40.38 	 44.00
   50 	 34.00 	 40.73 	 44.00
   51 	 34.00 	 41.35 	 44.00
   52 	 34.00 	 41.75 	 44.00
   53 	 38.00 	 41.95 	 44.00
   54 	 39.00 	 42.25 	 44.00
   55 	 39.00 	 42.32 	 44.00
   56 	 37.00 	 41.98 	 44.00
   57 	 37.00 	 42.05 	 44.00
   58 	 38.00 	 41.83 	 44.00
   59 	 37.00 	 41.73 	 45.00
   60 	 38.00 	 41.60 	 45.00
   61 	 38.00 	 41.47 	 45.00
   62 	 37.00 	 41.33 	 45.00
   63 	 36.00 	 41.23 	 45.00
   64 	 36.00 	 41.48 	 45.00
   65 	 36.00 	 41.15 	 45.00
   66 	 36.00 	 41.58 	 45.00
   67 	 35.00 	 41.43 	 45.00
   68 	 36.00 	 41.22 	 45.00
   69 	 36.00 	 41.27 	 45.00
   70 	 34.00 	 41.48 	 45.00
   71 	 34.00 	 41.75 	 45.00
   72 	 34.00 	 41.68 	 45.00
   73 	 37.00 	 41.72 	 45.00
   74 	 37.00 	 41.90 	 45.00
   75 	 35.00 	 41.92 	 45.00
   76 	 38.00 	 42.47 	 45.00
   77 	 38.00 	 42.28 	 45.00
   78 	 38.00 	 42.32 	 46.00
   79 	 38.00 	 42.42 	 46.00
 
