   0 	 14.00 	 25.28 	 37.00
    1 	 16.00 	 25.77 	 37.00
    2 	 15.00 	 26.87 	 37.00
    3 	 15.00 	 29.07 	 38.00
    4 	 20.00 	 29.93 	 40.00
    5 	 22.00 	 31.22 	 40.00
    6 	 22.00 	 32.05 	 41.00
    7 	 25.00 	 33.60 	 42.00
    8 	 25.00 	 34.28 	 44.00
    9 	 26.00 	 35.12 	 44.00
   10 	 28.00 	 35.55 	 44.00
   11 	 28.00 	 34.85 	 44.00
   12 	 28.00 	 35.62 	 44.00
   13 	 28.00 	 37.27 	 44.00
   14 	 28.00 	 37.83 	 44.00
   15 	 28.00 	 38.00 	 44.00
   16 	 27.00 	 38.20 	 44.00
   17 	 27.00 	 38.48 	 44.00
   18 	 27.00 	 38.40 	 44.00
   19 	 28.00 	 39.02 	 43.00
   20 	 29.00 	 39.12 	 44.00
   21 	 29.00 	 39.08 	 44.00
   22 	 29.00 	 38.93 	 43.00
   23 	 29.00 	 38.93 	 43.00
   24 	 33.00 	 39.40 	 45.00
   25 	 34.00 	 39.80 	 44.00
   26 	 33.00 	 39.42 	 44.00
   27 	 33.00 	 39.03 	 44.00
   28 	 33.00 	 39.25 	 44.00
   29 	 33.00 	 39.35 	 44.00
   30 	 33.00 	 39.35 	 44.00
   31 	 33.00 	 39.42 	 44.00
   32 	 33.00 	 39.43 	 44.00
   33 	 33.00 	 38.97 	 44.00
   34 	 33.00 	 39.25 	 44.00
   35 	 33.00 	 39.00 	 44.00
   36 	 33.00 	 38.78 	 44.00
   37 	 33.00 	 38.82 	 43.00
   38 	 33.00 	 39.27 	 43.00
   39 	 32.00 	 39.00 	 43.00
   40 	 32.00 	 39.30 	 43.00
   41 	 34.00 	 39.75 	 43.00
   42 	 36.00 	 40.03 	 43.00
   43 	 36.00 	 40.58 	 43.00
   44 	 37.00 	 40.58 	 45.00
   45 	 37.00 	 41.35 	 45.00
   46 	 37.00 	 41.42 	 45.00
   47 	 37.00 	 41.10 	 45.00
   48 	 37.00 	 41.08 	 46.00
   49 	 36.00 	 40.77 	 46.00
   50 	 36.00 	 40.62 	 46.00
   51 	 36.00 	 40.27 	 46.00
   52 	 32.00 	 40.50 	 46.00
   53 	 36.00 	 40.70 	 45.00
   54 	 36.00 	 40.62 	 45.00
   55 	 36.00 	 41.25 	 45.00
   56 	 36.00 	 41.20 	 45.00
   57 	 36.00 	 41.12 	 45.00
   58 	 37.00 	 41.38 	 45.00
   59 	 36.00 	 41.43 	 44.00
   60 	 36.00 	 41.87 	 45.00
   61 	 32.00 	 41.87 	 44.00
   62 	 32.00 	 42.03 	 46.00
   63 	 38.00 	 42.22 	 46.00
   64 	 38.00 	 42.07 	 46.00
   65 	 38.00 	 42.72 	 46.00
   66 	 37.00 	 42.80 	 46.00
   67 	 37.00 	 43.25 	 46.00
   68 	 37.00 	 43.15 	 46.00
   69 	 37.00 	 43.28 	 46.00
   70 	 37.00 	 43.02 	 46.00
   71 	 37.00 	 43.35 	 47.00
   72 	 37.00 	 43.67 	 47.00
   73 	 37.00 	 43.77 	 47.00
   74 	 37.00 	 43.70 	 48.00
   75 	 42.00 	 43.77 	 47.00
   76 	 40.00 	 44.02 	 47.00
   77 	 42.00 	 43.87 	 47.00
   78 	 42.00 	 43.70 	 47.00
   79 	 41.00 	 43.53 	 48.00
 
