   0 	 11.00 	 24.65 	 36.00
    1 	 15.00 	 25.77 	 36.00
    2 	 16.00 	 26.42 	 36.00
    3 	 17.00 	 27.45 	 35.00
    4 	 17.00 	 27.77 	 35.00
    5 	 17.00 	 29.38 	 35.00
    6 	 22.00 	 29.62 	 37.00
    7 	 20.00 	 29.88 	 37.00
    8 	 23.00 	 29.72 	 35.00
    9 	 23.00 	 30.22 	 37.00
   10 	 22.00 	 30.15 	 37.00
   11 	 23.00 	 30.37 	 37.00
   12 	 21.00 	 30.58 	 38.00
   13 	 21.00 	 31.10 	 39.00
   14 	 21.00 	 30.88 	 38.00
   15 	 21.00 	 31.27 	 41.00
   16 	 21.00 	 32.15 	 41.00
   17 	 26.00 	 32.68 	 38.00
   18 	 26.00 	 33.37 	 38.00
   19 	 26.00 	 33.52 	 38.00
   20 	 26.00 	 33.80 	 38.00
   21 	 26.00 	 34.25 	 39.00
   22 	 26.00 	 34.58 	 41.00
   23 	 26.00 	 34.85 	 40.00
   24 	 26.00 	 34.78 	 40.00
   25 	 26.00 	 34.30 	 40.00
   26 	 26.00 	 33.90 	 40.00
   27 	 26.00 	 34.35 	 40.00
   28 	 26.00 	 34.70 	 40.00
   29 	 26.00 	 35.05 	 40.00
   30 	 27.00 	 35.23 	 40.00
   31 	 27.00 	 35.55 	 40.00
   32 	 27.00 	 36.15 	 40.00
   33 	 27.00 	 36.13 	 40.00
   34 	 27.00 	 35.98 	 40.00
   35 	 27.00 	 36.13 	 40.00
   36 	 32.00 	 36.37 	 40.00
   37 	 32.00 	 35.92 	 40.00
   38 	 32.00 	 35.62 	 40.00
   39 	 31.00 	 35.85 	 40.00
   40 	 31.00 	 35.87 	 40.00
   41 	 32.00 	 36.22 	 40.00
   42 	 31.00 	 36.38 	 40.00
   43 	 31.00 	 35.90 	 40.00
   44 	 32.00 	 36.23 	 40.00
   45 	 32.00 	 36.12 	 40.00
   46 	 32.00 	 35.87 	 40.00
   47 	 32.00 	 35.70 	 40.00
   48 	 31.00 	 35.82 	 39.00
   49 	 31.00 	 35.97 	 39.00
   50 	 32.00 	 36.13 	 39.00
   51 	 31.00 	 36.10 	 39.00
   52 	 31.00 	 36.05 	 40.00
   53 	 30.00 	 35.87 	 40.00
   54 	 31.00 	 36.48 	 42.00
   55 	 31.00 	 36.23 	 42.00
   56 	 31.00 	 36.25 	 42.00
   57 	 30.00 	 36.70 	 42.00
   58 	 30.00 	 36.32 	 42.00
   59 	 31.00 	 36.02 	 42.00
   60 	 30.00 	 36.80 	 42.00
   61 	 30.00 	 37.35 	 42.00
   62 	 30.00 	 38.12 	 42.00
   63 	 32.00 	 38.50 	 42.00
   64 	 32.00 	 39.03 	 42.00
   65 	 32.00 	 39.48 	 42.00
   66 	 28.00 	 38.42 	 42.00
   67 	 32.00 	 38.28 	 42.00
   68 	 32.00 	 38.87 	 42.00
   69 	 32.00 	 38.42 	 42.00
   70 	 32.00 	 38.48 	 42.00
   71 	 32.00 	 38.30 	 42.00
   72 	 32.00 	 38.72 	 42.00
   73 	 32.00 	 39.00 	 42.00
   74 	 35.00 	 38.82 	 42.00
   75 	 35.00 	 38.68 	 42.00
   76 	 35.00 	 38.90 	 42.00
   77 	 37.00 	 39.08 	 42.00
   78 	 34.00 	 38.92 	 43.00
   79 	 35.00 	 38.98 	 43.00
 
