   0 	 10.00 	 25.00 	 35.00
    1 	 10.00 	 25.50 	 34.00
    2 	 18.00 	 27.05 	 34.00
    3 	 18.00 	 28.13 	 37.00
    4 	 18.00 	 28.83 	 38.00
    5 	 18.00 	 29.83 	 42.00
    6 	 21.00 	 30.42 	 42.00
    7 	 21.00 	 31.20 	 42.00
    8 	 21.00 	 32.33 	 42.00
    9 	 21.00 	 32.62 	 43.00
   10 	 21.00 	 31.83 	 43.00
   11 	 21.00 	 31.93 	 40.00
   12 	 12.00 	 31.47 	 40.00
   13 	 21.00 	 33.45 	 42.00
   14 	 25.00 	 34.23 	 40.00
   15 	 25.00 	 35.07 	 40.00
   16 	 27.00 	 35.88 	 44.00
   17 	 29.00 	 36.48 	 44.00
   18 	 30.00 	 36.83 	 44.00
   19 	 28.00 	 36.75 	 42.00
   20 	 31.00 	 36.95 	 42.00
   21 	 31.00 	 37.33 	 42.00
   22 	 33.00 	 38.13 	 42.00
   23 	 33.00 	 38.58 	 42.00
   24 	 34.00 	 38.48 	 42.00
   25 	 34.00 	 38.47 	 42.00
   26 	 34.00 	 38.60 	 42.00
   27 	 33.00 	 38.62 	 42.00
   28 	 34.00 	 38.40 	 43.00
   29 	 35.00 	 38.10 	 42.00
   30 	 35.00 	 38.03 	 42.00
   31 	 35.00 	 37.95 	 42.00
   32 	 34.00 	 37.87 	 40.00
   33 	 32.00 	 37.85 	 40.00
   34 	 35.00 	 38.12 	 40.00
   35 	 35.00 	 38.02 	 41.00
   36 	 34.00 	 37.80 	 41.00
   37 	 34.00 	 37.55 	 40.00
   38 	 34.00 	 37.78 	 40.00
   39 	 34.00 	 37.93 	 42.00
   40 	 34.00 	 38.00 	 42.00
   41 	 34.00 	 37.98 	 43.00
   42 	 34.00 	 38.15 	 43.00
   43 	 34.00 	 37.98 	 43.00
   44 	 34.00 	 38.05 	 41.00
   45 	 31.00 	 37.92 	 41.00
   46 	 31.00 	 37.97 	 41.00
   47 	 31.00 	 38.07 	 41.00
   48 	 33.00 	 38.53 	 41.00
   49 	 34.00 	 38.65 	 42.00
   50 	 34.00 	 38.17 	 42.00
   51 	 34.00 	 38.52 	 42.00
   52 	 34.00 	 38.38 	 42.00
   53 	 34.00 	 38.48 	 42.00
   54 	 34.00 	 38.68 	 42.00
   55 	 34.00 	 39.23 	 42.00
   56 	 34.00 	 39.38 	 43.00
   57 	 35.00 	 39.67 	 42.00
   58 	 35.00 	 39.68 	 42.00
   59 	 35.00 	 39.43 	 42.00
   60 	 34.00 	 39.13 	 43.00
   61 	 35.00 	 39.38 	 43.00
   62 	 34.00 	 39.32 	 43.00
   63 	 34.00 	 39.10 	 42.00
   64 	 34.00 	 39.05 	 42.00
   65 	 34.00 	 39.08 	 42.00
   66 	 35.00 	 39.32 	 42.00
   67 	 35.00 	 39.42 	 42.00
   68 	 35.00 	 39.53 	 43.00
   69 	 35.00 	 39.88 	 43.00
   70 	 36.00 	 40.20 	 43.00
   71 	 35.00 	 40.28 	 43.00
   72 	 35.00 	 40.03 	 43.00
   73 	 35.00 	 39.97 	 43.00
   74 	 35.00 	 40.35 	 43.00
   75 	 35.00 	 40.65 	 43.00
   76 	 35.00 	 40.42 	 43.00
   77 	 35.00 	 40.52 	 44.00
   78 	 35.00 	 40.47 	 44.00
   79 	 35.00 	 40.50 	 44.00
 
