   0 	 12.00 	 25.03 	 37.00
    1 	 15.00 	 26.22 	 39.00
    2 	 17.00 	 27.68 	 39.00
    3 	 19.00 	 27.57 	 34.00
    4 	 21.00 	 28.30 	 33.00
    5 	 22.00 	 29.07 	 34.00
    6 	 22.00 	 30.13 	 37.00
    7 	 20.00 	 30.37 	 37.00
    8 	 22.00 	 30.33 	 39.00
    9 	 22.00 	 30.70 	 39.00
   10 	 22.00 	 31.02 	 39.00
   11 	 24.00 	 31.93 	 39.00
   12 	 24.00 	 33.00 	 39.00
   13 	 18.00 	 33.57 	 39.00
   14 	 28.00 	 34.77 	 39.00
   15 	 27.00 	 34.52 	 39.00
   16 	 27.00 	 34.43 	 39.00
   17 	 28.00 	 34.75 	 39.00
   18 	 28.00 	 35.25 	 41.00
   19 	 28.00 	 35.33 	 41.00
   20 	 30.00 	 36.22 	 41.00
   21 	 30.00 	 36.70 	 41.00
   22 	 27.00 	 37.08 	 41.00
   23 	 31.00 	 37.43 	 41.00
   24 	 32.00 	 36.77 	 41.00
   25 	 32.00 	 36.83 	 41.00
   26 	 31.00 	 36.88 	 41.00
   27 	 31.00 	 37.08 	 42.00
   28 	 32.00 	 37.72 	 42.00
   29 	 33.00 	 38.17 	 41.00
   30 	 33.00 	 38.22 	 42.00
   31 	 33.00 	 38.70 	 42.00
   32 	 33.00 	 38.45 	 42.00
   33 	 33.00 	 38.32 	 41.00
   34 	 35.00 	 38.48 	 41.00
   35 	 31.00 	 38.52 	 41.00
   36 	 31.00 	 38.65 	 41.00
   37 	 31.00 	 38.38 	 41.00
   38 	 31.00 	 38.12 	 42.00
   39 	 35.00 	 38.38 	 42.00
   40 	 35.00 	 38.50 	 42.00
   41 	 35.00 	 38.28 	 42.00
   42 	 34.00 	 38.33 	 42.00
   43 	 35.00 	 38.62 	 44.00
   44 	 35.00 	 38.58 	 43.00
   45 	 35.00 	 38.52 	 43.00
   46 	 35.00 	 38.28 	 43.00
   47 	 35.00 	 38.50 	 43.00
   48 	 35.00 	 38.42 	 43.00
   49 	 35.00 	 38.88 	 43.00
   50 	 33.00 	 38.88 	 43.00
   51 	 35.00 	 39.37 	 43.00
   52 	 35.00 	 39.73 	 43.00
   53 	 35.00 	 39.28 	 43.00
   54 	 35.00 	 39.38 	 44.00
   55 	 34.00 	 39.55 	 44.00
   56 	 35.00 	 39.40 	 43.00
   57 	 35.00 	 39.83 	 43.00
   58 	 35.00 	 39.53 	 43.00
   59 	 35.00 	 39.58 	 43.00
   60 	 35.00 	 39.60 	 43.00
   61 	 35.00 	 39.73 	 43.00
   62 	 35.00 	 39.93 	 44.00
   63 	 35.00 	 39.95 	 44.00
   64 	 36.00 	 40.08 	 44.00
   65 	 37.00 	 39.83 	 44.00
   66 	 37.00 	 40.02 	 44.00
   67 	 36.00 	 39.98 	 44.00
   68 	 35.00 	 39.98 	 43.00
   69 	 36.00 	 40.22 	 44.00
   70 	 35.00 	 40.37 	 43.00
   71 	 36.00 	 40.62 	 43.00
   72 	 35.00 	 40.37 	 44.00
   73 	 35.00 	 40.63 	 44.00
   74 	 34.00 	 40.68 	 44.00
   75 	 34.00 	 40.57 	 44.00
   76 	 34.00 	 40.92 	 44.00
   77 	 34.00 	 40.80 	 44.00
   78 	 34.00 	 40.77 	 45.00
   79 	 37.00 	 41.03 	 44.00
 
