   0 	 11.00 	 24.28 	 34.00
    1 	 11.00 	 24.23 	 38.00
    2 	 11.00 	 24.85 	 38.00
    3 	 17.00 	 27.27 	 38.00
    4 	 17.00 	 28.88 	 38.00
    5 	 17.00 	 30.18 	 38.00
    6 	 20.00 	 31.32 	 38.00
    7 	 28.00 	 33.47 	 38.00
    8 	 28.00 	 35.12 	 40.00
    9 	 28.00 	 35.05 	 40.00
   10 	 28.00 	 35.63 	 40.00
   11 	 28.00 	 35.97 	 40.00
   12 	 28.00 	 35.78 	 40.00
   13 	 28.00 	 35.85 	 44.00
   14 	 31.00 	 35.82 	 41.00
   15 	 30.00 	 35.73 	 40.00
   16 	 30.00 	 35.93 	 40.00
   17 	 30.00 	 35.88 	 40.00
   18 	 27.00 	 36.60 	 40.00
   19 	 27.00 	 37.13 	 41.00
   20 	 30.00 	 37.85 	 40.00
   21 	 30.00 	 38.17 	 40.00
   22 	 36.00 	 38.03 	 40.00
   23 	 34.00 	 37.88 	 40.00
   24 	 34.00 	 37.92 	 40.00
   25 	 34.00 	 38.23 	 40.00
   26 	 34.00 	 38.43 	 43.00
   27 	 34.00 	 38.28 	 43.00
   28 	 31.00 	 38.20 	 43.00
   29 	 32.00 	 38.20 	 43.00
   30 	 33.00 	 37.98 	 44.00
   31 	 33.00 	 38.13 	 44.00
   32 	 35.00 	 37.75 	 42.00
   33 	 32.00 	 37.98 	 42.00
   34 	 35.00 	 38.33 	 42.00
   35 	 37.00 	 38.73 	 41.00
   36 	 35.00 	 38.48 	 41.00
   37 	 35.00 	 38.32 	 40.00
   38 	 35.00 	 38.43 	 40.00
   39 	 32.00 	 38.18 	 44.00
   40 	 31.00 	 38.30 	 43.00
   41 	 31.00 	 38.87 	 43.00
   42 	 33.00 	 38.92 	 43.00
   43 	 33.00 	 39.33 	 42.00
   44 	 33.00 	 39.37 	 44.00
   45 	 33.00 	 39.55 	 44.00
   46 	 33.00 	 39.37 	 41.00
   47 	 35.00 	 39.48 	 44.00
   48 	 35.00 	 39.68 	 44.00
   49 	 35.00 	 39.90 	 44.00
   50 	 35.00 	 39.98 	 44.00
   51 	 35.00 	 40.23 	 44.00
   52 	 35.00 	 40.12 	 44.00
   53 	 38.00 	 40.55 	 44.00
   54 	 38.00 	 40.28 	 44.00
   55 	 34.00 	 40.57 	 45.00
   56 	 38.00 	 40.95 	 45.00
   57 	 36.00 	 40.90 	 45.00
   58 	 35.00 	 41.47 	 45.00
   59 	 35.00 	 41.22 	 46.00
   60 	 35.00 	 41.38 	 46.00
   61 	 35.00 	 41.78 	 46.00
   62 	 36.00 	 41.60 	 46.00
   63 	 36.00 	 41.78 	 46.00
   64 	 36.00 	 41.85 	 46.00
   65 	 36.00 	 41.95 	 46.00
   66 	 36.00 	 41.47 	 46.00
   67 	 36.00 	 41.70 	 46.00
   68 	 36.00 	 41.82 	 46.00
   69 	 36.00 	 42.13 	 46.00
   70 	 39.00 	 42.43 	 46.00
   71 	 36.00 	 42.55 	 46.00
   72 	 39.00 	 42.77 	 46.00
   73 	 39.00 	 42.77 	 46.00
   74 	 39.00 	 42.65 	 46.00
   75 	 39.00 	 42.48 	 46.00
   76 	 39.00 	 43.00 	 46.00
   77 	 39.00 	 43.10 	 46.00
   78 	 39.00 	 43.48 	 46.00
   79 	 39.00 	 43.23 	 46.00
 
