   0 	 17.00 	 25.47 	 37.00
    1 	 16.00 	 26.05 	 35.00
    2 	 16.00 	 28.33 	 35.00
    3 	 16.00 	 30.35 	 36.00
    4 	 16.00 	 30.33 	 36.00
    5 	 16.00 	 30.65 	 37.00
    6 	 25.00 	 31.60 	 37.00
    7 	 24.00 	 31.57 	 39.00
    8 	 25.00 	 31.45 	 39.00
    9 	 23.00 	 31.57 	 39.00
   10 	 20.00 	 32.87 	 39.00
   11 	 26.00 	 33.43 	 39.00
   12 	 26.00 	 33.57 	 39.00
   13 	 26.00 	 33.97 	 39.00
   14 	 26.00 	 34.73 	 40.00
   15 	 26.00 	 34.97 	 40.00
   16 	 27.00 	 34.75 	 41.00
   17 	 27.00 	 36.07 	 41.00
   18 	 27.00 	 36.43 	 41.00
   19 	 27.00 	 36.43 	 41.00
   20 	 27.00 	 36.03 	 41.00
   21 	 25.00 	 36.48 	 41.00
   22 	 30.00 	 36.98 	 41.00
   23 	 33.00 	 36.88 	 41.00
   24 	 33.00 	 37.12 	 41.00
   25 	 33.00 	 36.97 	 40.00
   26 	 33.00 	 36.30 	 40.00
   27 	 33.00 	 36.27 	 40.00
   28 	 33.00 	 36.37 	 42.00
   29 	 33.00 	 36.42 	 42.00
   30 	 30.00 	 36.23 	 43.00
   31 	 31.00 	 36.70 	 43.00
   32 	 32.00 	 36.53 	 43.00
   33 	 32.00 	 36.82 	 43.00
   34 	 33.00 	 37.08 	 43.00
   35 	 34.00 	 37.52 	 44.00
   36 	 34.00 	 37.43 	 44.00
   37 	 31.00 	 37.63 	 44.00
   38 	 34.00 	 37.77 	 44.00
   39 	 32.00 	 37.15 	 44.00
   40 	 32.00 	 37.73 	 44.00
   41 	 33.00 	 38.42 	 44.00
   42 	 33.00 	 38.58 	 44.00
   43 	 33.00 	 39.03 	 44.00
   44 	 33.00 	 38.83 	 43.00
   45 	 32.00 	 38.98 	 43.00
   46 	 32.00 	 38.75 	 44.00
   47 	 32.00 	 39.40 	 44.00
   48 	 32.00 	 39.50 	 43.00
   49 	 32.00 	 39.27 	 43.00
   50 	 31.00 	 39.35 	 43.00
   51 	 33.00 	 39.57 	 43.00
   52 	 32.00 	 39.35 	 42.00
   53 	 32.00 	 39.63 	 42.00
   54 	 32.00 	 39.48 	 42.00
   55 	 35.00 	 39.62 	 42.00
   56 	 37.00 	 40.18 	 44.00
   57 	 36.00 	 39.78 	 44.00
   58 	 35.00 	 39.42 	 42.00
   59 	 35.00 	 39.42 	 46.00
   60 	 34.00 	 39.32 	 43.00
   61 	 35.00 	 39.62 	 43.00
   62 	 34.00 	 39.47 	 42.00
   63 	 35.00 	 39.43 	 42.00
   64 	 35.00 	 39.05 	 43.00
   65 	 35.00 	 39.52 	 42.00
   66 	 35.00 	 39.67 	 42.00
   67 	 34.00 	 39.72 	 44.00
   68 	 34.00 	 39.65 	 44.00
   69 	 36.00 	 40.00 	 44.00
   70 	 36.00 	 40.43 	 44.00
   71 	 36.00 	 40.73 	 44.00
   72 	 36.00 	 40.10 	 44.00
   73 	 36.00 	 39.97 	 44.00
   74 	 36.00 	 40.13 	 43.00
   75 	 36.00 	 39.60 	 43.00
   76 	 36.00 	 39.93 	 44.00
   77 	 36.00 	 40.38 	 44.00
   78 	 36.00 	 40.12 	 43.00
   79 	 36.00 	 40.02 	 43.00
 
