   0 	 8.00 	 25.52 	 37.00
    1 	 12.00 	 27.25 	 37.00
    2 	 12.00 	 28.60 	 37.00
    3 	 21.00 	 29.52 	 37.00
    4 	 22.00 	 29.77 	 37.00
    5 	 22.00 	 29.53 	 37.00
    6 	 21.00 	 30.12 	 39.00
    7 	 23.00 	 30.68 	 39.00
    8 	 23.00 	 30.47 	 39.00
    9 	 23.00 	 30.25 	 37.00
   10 	 23.00 	 30.68 	 38.00
   11 	 23.00 	 30.95 	 38.00
   12 	 19.00 	 30.03 	 38.00
   13 	 22.00 	 31.48 	 39.00
   14 	 23.00 	 31.92 	 39.00
   15 	 23.00 	 31.55 	 40.00
   16 	 23.00 	 32.12 	 40.00
   17 	 22.00 	 32.25 	 40.00
   18 	 20.00 	 34.13 	 40.00
   19 	 28.00 	 34.27 	 41.00
   20 	 25.00 	 35.10 	 42.00
   21 	 29.00 	 35.43 	 42.00
   22 	 28.00 	 35.43 	 42.00
   23 	 30.00 	 36.35 	 42.00
   24 	 30.00 	 36.43 	 42.00
   25 	 30.00 	 36.78 	 42.00
   26 	 28.00 	 36.88 	 44.00
   27 	 28.00 	 37.48 	 44.00
   28 	 31.00 	 37.65 	 44.00
   29 	 30.00 	 37.78 	 44.00
   30 	 33.00 	 38.03 	 44.00
   31 	 32.00 	 38.15 	 44.00
   32 	 33.00 	 38.73 	 46.00
   33 	 33.00 	 38.95 	 46.00
   34 	 33.00 	 38.73 	 46.00
   35 	 33.00 	 39.07 	 46.00
   36 	 33.00 	 38.95 	 46.00
   37 	 33.00 	 39.17 	 46.00
   38 	 33.00 	 39.95 	 45.00
   39 	 33.00 	 39.70 	 45.00
   40 	 33.00 	 39.98 	 45.00
   41 	 35.00 	 40.23 	 46.00
   42 	 35.00 	 40.65 	 46.00
   43 	 35.00 	 40.43 	 46.00
   44 	 35.00 	 41.07 	 46.00
   45 	 35.00 	 41.48 	 46.00
   46 	 35.00 	 41.75 	 46.00
   47 	 35.00 	 41.63 	 46.00
   48 	 35.00 	 41.28 	 46.00
   49 	 35.00 	 41.20 	 46.00
   50 	 37.00 	 41.23 	 46.00
   51 	 35.00 	 40.90 	 46.00
   52 	 37.00 	 41.23 	 48.00
   53 	 37.00 	 41.72 	 48.00
   54 	 37.00 	 42.58 	 48.00
   55 	 34.00 	 42.82 	 48.00
   56 	 34.00 	 42.88 	 48.00
   57 	 39.00 	 43.33 	 48.00
   58 	 39.00 	 43.60 	 47.00
   59 	 39.00 	 43.20 	 46.00
   60 	 39.00 	 42.98 	 46.00
   61 	 39.00 	 43.42 	 46.00
   62 	 39.00 	 43.40 	 46.00
   63 	 40.00 	 43.32 	 46.00
   64 	 40.00 	 43.27 	 46.00
   65 	 40.00 	 42.92 	 46.00
   66 	 40.00 	 42.80 	 46.00
   67 	 40.00 	 43.20 	 46.00
   68 	 39.00 	 43.68 	 47.00
   69 	 39.00 	 43.60 	 47.00
   70 	 39.00 	 43.42 	 47.00
   71 	 39.00 	 43.48 	 47.00
   72 	 39.00 	 43.70 	 47.00
   73 	 39.00 	 43.77 	 47.00
   74 	 39.00 	 43.90 	 47.00
   75 	 39.00 	 44.03 	 47.00
   76 	 39.00 	 44.18 	 47.00
   77 	 39.00 	 44.32 	 47.00
   78 	 39.00 	 44.65 	 47.00
   79 	 39.00 	 44.45 	 48.00
 
