   0 	 14.00 	 24.45 	 41.00
    1 	 15.00 	 26.10 	 39.00
    2 	 13.00 	 25.88 	 37.00
    3 	 13.00 	 26.15 	 37.00
    4 	 13.00 	 27.97 	 39.00
    5 	 20.00 	 28.85 	 39.00
    6 	 23.00 	 31.10 	 43.00
    7 	 23.00 	 31.78 	 42.00
    8 	 22.00 	 32.68 	 42.00
    9 	 25.00 	 33.65 	 42.00
   10 	 25.00 	 34.73 	 42.00
   11 	 25.00 	 36.38 	 44.00
   12 	 27.00 	 37.12 	 44.00
   13 	 27.00 	 37.57 	 44.00
   14 	 27.00 	 37.28 	 44.00
   15 	 30.00 	 37.98 	 41.00
   16 	 30.00 	 37.83 	 41.00
   17 	 26.00 	 38.05 	 41.00
   18 	 30.00 	 38.45 	 43.00
   19 	 30.00 	 38.88 	 44.00
   20 	 30.00 	 39.15 	 44.00
   21 	 30.00 	 39.03 	 43.00
   22 	 30.00 	 39.08 	 44.00
   23 	 33.00 	 38.95 	 44.00
   24 	 33.00 	 38.97 	 44.00
   25 	 33.00 	 38.95 	 44.00
   26 	 33.00 	 39.50 	 44.00
   27 	 33.00 	 39.30 	 44.00
   28 	 33.00 	 39.63 	 44.00
   29 	 33.00 	 39.82 	 44.00
   30 	 35.00 	 40.28 	 44.00
   31 	 35.00 	 40.10 	 43.00
   32 	 37.00 	 40.68 	 44.00
   33 	 37.00 	 40.67 	 43.00
   34 	 37.00 	 40.88 	 43.00
   35 	 37.00 	 40.93 	 43.00
   36 	 37.00 	 40.90 	 43.00
   37 	 37.00 	 41.07 	 44.00
   38 	 37.00 	 41.15 	 44.00
   39 	 37.00 	 41.35 	 44.00
   40 	 37.00 	 41.38 	 44.00
   41 	 38.00 	 41.57 	 44.00
   42 	 39.00 	 41.42 	 44.00
   43 	 38.00 	 41.17 	 44.00
   44 	 39.00 	 41.22 	 43.00
   45 	 37.00 	 41.02 	 43.00
   46 	 37.00 	 41.02 	 43.00
   47 	 38.00 	 40.95 	 43.00
   48 	 37.00 	 41.07 	 43.00
   49 	 38.00 	 41.25 	 43.00
   50 	 38.00 	 41.43 	 43.00
   51 	 37.00 	 41.55 	 43.00
   52 	 38.00 	 41.53 	 44.00
   53 	 36.00 	 41.37 	 44.00
   54 	 36.00 	 41.23 	 44.00
   55 	 36.00 	 41.07 	 43.00
   56 	 39.00 	 41.30 	 43.00
   57 	 38.00 	 41.43 	 43.00
   58 	 37.00 	 41.25 	 43.00
   59 	 35.00 	 41.07 	 45.00
   60 	 33.00 	 40.50 	 43.00
   61 	 35.00 	 40.57 	 43.00
   62 	 35.00 	 40.30 	 43.00
   63 	 38.00 	 40.62 	 43.00
   64 	 37.00 	 40.62 	 43.00
   65 	 35.00 	 40.50 	 43.00
   66 	 38.00 	 40.47 	 44.00
   67 	 38.00 	 40.57 	 44.00
   68 	 38.00 	 40.37 	 44.00
   69 	 36.00 	 40.22 	 44.00
   70 	 38.00 	 40.28 	 43.00
   71 	 36.00 	 40.22 	 44.00
   72 	 36.00 	 39.98 	 43.00
   73 	 36.00 	 39.97 	 43.00
   74 	 36.00 	 39.93 	 43.00
   75 	 35.00 	 39.55 	 43.00
   76 	 36.00 	 39.68 	 44.00
   77 	 36.00 	 39.70 	 44.00
   78 	 36.00 	 39.97 	 43.00
   79 	 36.00 	 39.82 	 44.00
 
