   0 	 13.00 	 24.50 	 37.00
    1 	 13.00 	 26.08 	 37.00
    2 	 17.00 	 27.17 	 40.00
    3 	 19.00 	 29.10 	 40.00
    4 	 19.00 	 30.97 	 41.00
    5 	 15.00 	 33.08 	 42.00
    6 	 15.00 	 33.25 	 41.00
    7 	 24.00 	 33.68 	 46.00
    8 	 22.00 	 34.97 	 46.00
    9 	 25.00 	 35.47 	 46.00
   10 	 27.00 	 37.27 	 46.00
   11 	 28.00 	 38.95 	 46.00
   12 	 28.00 	 40.12 	 46.00
   13 	 28.00 	 41.35 	 46.00
   14 	 29.00 	 41.80 	 46.00
   15 	 29.00 	 41.90 	 46.00
   16 	 29.00 	 41.67 	 46.00
   17 	 29.00 	 42.63 	 46.00
   18 	 34.00 	 43.23 	 46.00
   19 	 34.00 	 43.55 	 46.00
   20 	 38.00 	 44.58 	 46.00
   21 	 37.00 	 44.53 	 46.00
   22 	 38.00 	 45.33 	 46.00
   23 	 38.00 	 45.28 	 46.00
   24 	 38.00 	 45.30 	 46.00
   25 	 38.00 	 45.10 	 46.00
   26 	 41.00 	 45.58 	 46.00
   27 	 41.00 	 45.70 	 46.00
   28 	 41.00 	 45.55 	 46.00
   29 	 41.00 	 45.23 	 46.00
   30 	 41.00 	 45.08 	 46.00
   31 	 41.00 	 44.97 	 47.00
   32 	 41.00 	 44.67 	 47.00
   33 	 39.00 	 44.37 	 46.00
   34 	 39.00 	 44.72 	 46.00
   35 	 39.00 	 44.95 	 46.00
   36 	 41.00 	 45.40 	 46.00
   37 	 41.00 	 45.37 	 46.00
   38 	 41.00 	 45.43 	 46.00
   39 	 41.00 	 45.35 	 46.00
   40 	 41.00 	 44.93 	 46.00
   41 	 41.00 	 45.02 	 46.00
   42 	 42.00 	 45.23 	 47.00
   43 	 42.00 	 45.23 	 47.00
   44 	 42.00 	 45.28 	 47.00
   45 	 42.00 	 45.43 	 47.00
   46 	 42.00 	 45.38 	 46.00
   47 	 42.00 	 45.28 	 46.00
   48 	 43.00 	 45.57 	 46.00
   49 	 44.00 	 45.63 	 46.00
   50 	 44.00 	 45.58 	 46.00
   51 	 44.00 	 45.72 	 46.00
   52 	 44.00 	 45.62 	 46.00
   53 	 44.00 	 45.75 	 46.00
   54 	 44.00 	 45.72 	 46.00
   55 	 44.00 	 45.63 	 46.00
   56 	 44.00 	 45.53 	 46.00
   57 	 44.00 	 45.58 	 46.00
   58 	 44.00 	 45.45 	 46.00
   59 	 44.00 	 45.53 	 46.00
   60 	 42.00 	 45.45 	 46.00
   61 	 41.00 	 45.37 	 46.00
   62 	 44.00 	 45.47 	 46.00
   63 	 42.00 	 45.47 	 46.00
   64 	 44.00 	 45.60 	 46.00
   65 	 43.00 	 45.43 	 46.00
   66 	 42.00 	 45.28 	 46.00
   67 	 39.00 	 45.18 	 46.00
   68 	 39.00 	 45.17 	 46.00
   69 	 40.00 	 45.12 	 46.00
   70 	 40.00 	 45.13 	 46.00
   71 	 43.00 	 45.13 	 46.00
   72 	 43.00 	 45.05 	 46.00
   73 	 43.00 	 45.12 	 46.00
   74 	 43.00 	 45.00 	 46.00
   75 	 39.00 	 44.72 	 46.00
   76 	 39.00 	 44.58 	 46.00
   77 	 40.00 	 44.75 	 46.00
   78 	 40.00 	 44.50 	 46.00
   79 	 40.00 	 44.65 	 46.00
 
