   0 	 14.00 	 25.48 	 39.00
    1 	 15.00 	 27.05 	 39.00
    2 	 19.00 	 30.12 	 39.00
    3 	 19.00 	 31.22 	 39.00
    4 	 18.00 	 31.98 	 39.00
    5 	 19.00 	 33.92 	 39.00
    6 	 19.00 	 33.83 	 40.00
    7 	 26.00 	 35.08 	 41.00
    8 	 26.00 	 35.32 	 42.00
    9 	 26.00 	 35.12 	 42.00
   10 	 26.00 	 35.42 	 42.00
   11 	 28.00 	 35.73 	 42.00
   12 	 28.00 	 36.32 	 42.00
   13 	 29.00 	 36.87 	 42.00
   14 	 30.00 	 37.15 	 43.00
   15 	 31.00 	 37.52 	 43.00
   16 	 29.00 	 37.83 	 43.00
   17 	 29.00 	 37.73 	 43.00
   18 	 31.00 	 38.37 	 46.00
   19 	 31.00 	 38.22 	 45.00
   20 	 31.00 	 37.77 	 43.00
   21 	 29.00 	 37.68 	 42.00
   22 	 33.00 	 38.37 	 42.00
   23 	 33.00 	 38.72 	 42.00
   24 	 35.00 	 39.12 	 44.00
   25 	 35.00 	 39.53 	 45.00
   26 	 35.00 	 39.83 	 44.00
   27 	 36.00 	 40.05 	 44.00
   28 	 34.00 	 40.33 	 46.00
   29 	 34.00 	 40.25 	 46.00
   30 	 36.00 	 39.95 	 46.00
   31 	 34.00 	 39.78 	 46.00
   32 	 34.00 	 40.07 	 45.00
   33 	 34.00 	 40.00 	 45.00
   34 	 34.00 	 39.57 	 45.00
   35 	 35.00 	 39.70 	 45.00
   36 	 35.00 	 39.20 	 44.00
   37 	 35.00 	 38.98 	 44.00
   38 	 34.00 	 38.70 	 44.00
   39 	 34.00 	 38.78 	 44.00
   40 	 34.00 	 39.20 	 44.00
   41 	 34.00 	 39.25 	 45.00
   42 	 33.00 	 39.27 	 44.00
   43 	 33.00 	 38.95 	 44.00
   44 	 33.00 	 38.73 	 43.00
   45 	 33.00 	 38.33 	 43.00
   46 	 34.00 	 38.33 	 43.00
   47 	 33.00 	 38.58 	 43.00
   48 	 34.00 	 39.07 	 43.00
   49 	 35.00 	 39.02 	 43.00
   50 	 35.00 	 39.03 	 43.00
   51 	 35.00 	 38.85 	 43.00
   52 	 35.00 	 39.23 	 46.00
   53 	 34.00 	 39.27 	 43.00
   54 	 34.00 	 39.62 	 43.00
   55 	 34.00 	 39.65 	 43.00
   56 	 34.00 	 39.97 	 43.00
   57 	 35.00 	 39.82 	 43.00
   58 	 34.00 	 39.67 	 43.00
   59 	 35.00 	 39.78 	 43.00
   60 	 35.00 	 39.53 	 43.00
   61 	 36.00 	 40.07 	 43.00
   62 	 36.00 	 40.43 	 44.00
   63 	 36.00 	 40.25 	 44.00
   64 	 35.00 	 40.57 	 43.00
   65 	 35.00 	 40.57 	 43.00
   66 	 35.00 	 40.85 	 43.00
   67 	 37.00 	 40.45 	 43.00
   68 	 37.00 	 40.97 	 43.00
   69 	 37.00 	 41.10 	 43.00
   70 	 37.00 	 41.18 	 43.00
   71 	 37.00 	 41.40 	 46.00
   72 	 37.00 	 40.93 	 43.00
   73 	 37.00 	 41.07 	 43.00
   74 	 37.00 	 41.45 	 43.00
   75 	 37.00 	 41.75 	 43.00
   76 	 37.00 	 41.12 	 43.00
   77 	 34.00 	 40.88 	 43.00
   78 	 34.00 	 40.75 	 46.00
   79 	 34.00 	 40.83 	 46.00
 
