   0 	 18.00 	 24.67 	 37.00
    1 	 14.00 	 27.08 	 37.00
    2 	 21.00 	 28.67 	 37.00
    3 	 21.00 	 29.42 	 37.00
    4 	 23.00 	 30.65 	 41.00
    5 	 23.00 	 31.48 	 41.00
    6 	 24.00 	 33.30 	 41.00
    7 	 24.00 	 33.78 	 41.00
    8 	 25.00 	 35.22 	 42.00
    9 	 26.00 	 35.40 	 41.00
   10 	 26.00 	 35.38 	 41.00
   11 	 28.00 	 35.95 	 41.00
   12 	 28.00 	 35.93 	 41.00
   13 	 28.00 	 36.53 	 41.00
   14 	 23.00 	 35.87 	 41.00
   15 	 23.00 	 35.47 	 41.00
   16 	 28.00 	 35.75 	 41.00
   17 	 28.00 	 35.73 	 41.00
   18 	 28.00 	 35.88 	 40.00
   19 	 28.00 	 36.05 	 40.00
   20 	 32.00 	 36.33 	 41.00
   21 	 31.00 	 36.07 	 41.00
   22 	 32.00 	 36.65 	 41.00
   23 	 32.00 	 37.63 	 41.00
   24 	 32.00 	 37.93 	 41.00
   25 	 32.00 	 38.42 	 41.00
   26 	 32.00 	 38.37 	 41.00
   27 	 32.00 	 38.47 	 41.00
   28 	 32.00 	 38.23 	 44.00
   29 	 32.00 	 38.10 	 41.00
   30 	 33.00 	 38.35 	 41.00
   31 	 32.00 	 38.50 	 41.00
   32 	 32.00 	 38.27 	 41.00
   33 	 32.00 	 38.22 	 41.00
   34 	 32.00 	 38.28 	 41.00
   35 	 32.00 	 38.48 	 41.00
   36 	 34.00 	 38.12 	 41.00
   37 	 34.00 	 38.10 	 41.00
   38 	 34.00 	 38.27 	 41.00
   39 	 34.00 	 38.58 	 41.00
   40 	 34.00 	 39.00 	 41.00
   41 	 34.00 	 39.30 	 41.00
   42 	 34.00 	 39.17 	 41.00
   43 	 36.00 	 39.57 	 41.00
   44 	 36.00 	 39.45 	 41.00
   45 	 36.00 	 39.63 	 41.00
   46 	 36.00 	 39.85 	 41.00
   47 	 37.00 	 40.02 	 41.00
   48 	 37.00 	 40.00 	 41.00
   49 	 37.00 	 39.93 	 41.00
   50 	 37.00 	 40.13 	 41.00
   51 	 37.00 	 40.20 	 41.00
   52 	 36.00 	 40.20 	 44.00
   53 	 37.00 	 40.37 	 44.00
   54 	 37.00 	 40.20 	 45.00
   55 	 35.00 	 40.38 	 45.00
   56 	 37.00 	 40.40 	 45.00
   57 	 36.00 	 40.47 	 45.00
   58 	 36.00 	 40.52 	 45.00
   59 	 36.00 	 40.82 	 45.00
   60 	 39.00 	 40.75 	 45.00
   61 	 36.00 	 40.82 	 45.00
   62 	 36.00 	 40.75 	 45.00
   63 	 38.00 	 41.10 	 45.00
   64 	 38.00 	 41.15 	 45.00
   65 	 37.00 	 40.85 	 45.00
   66 	 37.00 	 40.77 	 45.00
   67 	 37.00 	 40.62 	 45.00
   68 	 38.00 	 40.97 	 45.00
   69 	 38.00 	 40.95 	 45.00
   70 	 38.00 	 41.00 	 45.00
   71 	 37.00 	 40.55 	 45.00
   72 	 34.00 	 40.48 	 45.00
   73 	 34.00 	 40.42 	 45.00
   74 	 34.00 	 40.10 	 41.00
   75 	 34.00 	 40.00 	 41.00
   76 	 34.00 	 39.95 	 41.00
   77 	 34.00 	 40.03 	 41.00
   78 	 37.00 	 40.25 	 42.00
   79 	 35.00 	 40.25 	 42.00
 
