   0 	 9.00 	 24.42 	 38.00
    1 	 12.00 	 24.75 	 34.00
    2 	 12.00 	 26.33 	 37.00
    3 	 17.00 	 26.92 	 37.00
    4 	 17.00 	 28.27 	 37.00
    5 	 17.00 	 30.42 	 38.00
    6 	 17.00 	 30.58 	 38.00
    7 	 17.00 	 30.88 	 38.00
    8 	 22.00 	 30.62 	 38.00
    9 	 22.00 	 31.27 	 39.00
   10 	 22.00 	 32.13 	 41.00
   11 	 22.00 	 32.53 	 41.00
   12 	 22.00 	 32.72 	 40.00
   13 	 22.00 	 34.50 	 41.00
   14 	 22.00 	 35.33 	 41.00
   15 	 26.00 	 36.02 	 41.00
   16 	 26.00 	 36.47 	 41.00
   17 	 26.00 	 35.75 	 41.00
   18 	 29.00 	 36.35 	 41.00
   19 	 29.00 	 36.30 	 41.00
   20 	 29.00 	 36.28 	 41.00
   21 	 28.00 	 36.57 	 41.00
   22 	 28.00 	 36.82 	 41.00
   23 	 30.00 	 36.53 	 41.00
   24 	 30.00 	 36.52 	 41.00
   25 	 30.00 	 36.57 	 41.00
   26 	 30.00 	 36.32 	 43.00
   27 	 30.00 	 35.80 	 41.00
   28 	 30.00 	 35.55 	 42.00
   29 	 30.00 	 35.93 	 42.00
   30 	 30.00 	 36.22 	 42.00
   31 	 30.00 	 36.20 	 42.00
   32 	 30.00 	 36.37 	 42.00
   33 	 30.00 	 36.27 	 42.00
   34 	 33.00 	 36.53 	 41.00
   35 	 33.00 	 36.78 	 41.00
   36 	 33.00 	 37.37 	 41.00
   37 	 34.00 	 37.30 	 41.00
   38 	 34.00 	 37.42 	 41.00
   39 	 32.00 	 37.27 	 42.00
   40 	 32.00 	 36.87 	 41.00
   41 	 32.00 	 37.07 	 41.00
   42 	 32.00 	 36.95 	 41.00
   43 	 32.00 	 37.27 	 41.00
   44 	 32.00 	 37.23 	 42.00
   45 	 32.00 	 37.20 	 41.00
   46 	 32.00 	 37.05 	 41.00
   47 	 29.00 	 36.97 	 41.00
   48 	 29.00 	 36.68 	 42.00
   49 	 29.00 	 36.32 	 41.00
   50 	 29.00 	 36.05 	 41.00
   51 	 29.00 	 36.27 	 41.00
   52 	 29.00 	 35.95 	 41.00
   53 	 32.00 	 36.03 	 41.00
   54 	 32.00 	 35.95 	 41.00
   55 	 30.00 	 35.65 	 41.00
   56 	 30.00 	 35.57 	 41.00
   57 	 29.00 	 35.72 	 41.00
   58 	 30.00 	 36.23 	 43.00
   59 	 29.00 	 36.32 	 43.00
   60 	 27.00 	 36.45 	 43.00
   61 	 27.00 	 36.90 	 43.00
   62 	 30.00 	 37.03 	 43.00
   63 	 30.00 	 36.93 	 43.00
   64 	 32.00 	 37.25 	 40.00
   65 	 33.00 	 37.85 	 40.00
   66 	 34.00 	 37.82 	 41.00
   67 	 34.00 	 37.80 	 41.00
   68 	 33.00 	 37.92 	 41.00
   69 	 35.00 	 38.02 	 41.00
   70 	 33.00 	 38.28 	 41.00
   71 	 33.00 	 38.25 	 42.00
   72 	 33.00 	 38.43 	 42.00
   73 	 33.00 	 38.40 	 42.00
   74 	 33.00 	 38.67 	 42.00
   75 	 35.00 	 38.53 	 42.00
   76 	 35.00 	 38.45 	 42.00
   77 	 36.00 	 38.48 	 43.00
   78 	 32.00 	 38.33 	 43.00
   79 	 31.00 	 38.32 	 43.00
 
