   0 	 15.00 	 25.55 	 37.00
    1 	 17.00 	 26.80 	 37.00
    2 	 17.00 	 28.18 	 37.00
    3 	 19.00 	 29.00 	 37.00
    4 	 21.00 	 29.97 	 36.00
    5 	 22.00 	 31.15 	 37.00
    6 	 22.00 	 30.78 	 37.00
    7 	 25.00 	 30.78 	 35.00
    8 	 23.00 	 30.72 	 36.00
    9 	 23.00 	 30.02 	 36.00
   10 	 23.00 	 30.63 	 36.00
   11 	 24.00 	 31.17 	 41.00
   12 	 23.00 	 31.87 	 39.00
   13 	 23.00 	 32.38 	 41.00
   14 	 23.00 	 32.62 	 41.00
   15 	 23.00 	 33.55 	 41.00
   16 	 24.00 	 34.25 	 41.00
   17 	 24.00 	 34.43 	 43.00
   18 	 28.00 	 35.47 	 43.00
   19 	 28.00 	 35.42 	 43.00
   20 	 28.00 	 35.10 	 43.00
   21 	 28.00 	 35.47 	 43.00
   22 	 29.00 	 35.98 	 43.00
   23 	 26.00 	 36.65 	 43.00
   24 	 32.00 	 37.17 	 43.00
   25 	 28.00 	 37.08 	 43.00
   26 	 28.00 	 37.42 	 43.00
   27 	 28.00 	 37.93 	 43.00
   28 	 33.00 	 37.43 	 43.00
   29 	 33.00 	 37.38 	 43.00
   30 	 33.00 	 37.85 	 43.00
   31 	 34.00 	 37.83 	 43.00
   32 	 29.00 	 37.63 	 43.00
   33 	 29.00 	 37.48 	 43.00
   34 	 33.00 	 37.55 	 41.00
   35 	 33.00 	 38.07 	 41.00
   36 	 32.00 	 38.35 	 41.00
   37 	 32.00 	 38.27 	 41.00
   38 	 33.00 	 38.38 	 41.00
   39 	 33.00 	 38.40 	 41.00
   40 	 31.00 	 38.23 	 41.00
   41 	 31.00 	 38.12 	 41.00
   42 	 34.00 	 38.53 	 41.00
   43 	 34.00 	 38.87 	 41.00
   44 	 34.00 	 39.17 	 42.00
   45 	 34.00 	 39.37 	 42.00
   46 	 34.00 	 39.57 	 42.00
   47 	 34.00 	 39.47 	 41.00
   48 	 31.00 	 39.35 	 41.00
   49 	 34.00 	 39.73 	 41.00
   50 	 34.00 	 39.87 	 41.00
   51 	 33.00 	 39.88 	 41.00
   52 	 33.00 	 39.92 	 42.00
   53 	 33.00 	 40.08 	 41.00
   54 	 33.00 	 40.25 	 42.00
   55 	 37.00 	 40.22 	 43.00
   56 	 35.00 	 40.35 	 43.00
   57 	 35.00 	 40.40 	 43.00
   58 	 37.00 	 40.33 	 43.00
   59 	 37.00 	 40.47 	 43.00
   60 	 39.00 	 40.52 	 43.00
   61 	 38.00 	 40.80 	 43.00
   62 	 35.00 	 40.60 	 43.00
   63 	 35.00 	 40.72 	 43.00
   64 	 35.00 	 40.77 	 44.00
   65 	 36.00 	 40.75 	 43.00
   66 	 36.00 	 40.95 	 43.00
   67 	 36.00 	 40.83 	 43.00
   68 	 36.00 	 40.37 	 43.00
   69 	 36.00 	 40.28 	 44.00
   70 	 36.00 	 40.40 	 43.00
   71 	 36.00 	 40.63 	 43.00
   72 	 36.00 	 40.55 	 43.00
   73 	 36.00 	 40.75 	 43.00
   74 	 36.00 	 40.72 	 43.00
   75 	 36.00 	 40.75 	 43.00
   76 	 36.00 	 41.02 	 43.00
   77 	 35.00 	 40.58 	 43.00
   78 	 36.00 	 40.95 	 43.00
   79 	 33.00 	 41.13 	 43.00
 
