   0 	 6.00 	 25.80 	 39.00
    1 	 19.00 	 27.13 	 39.00
    2 	 19.00 	 27.88 	 39.00
    3 	 19.00 	 30.12 	 39.00
    4 	 16.00 	 31.80 	 39.00
    5 	 19.00 	 32.55 	 41.00
    6 	 23.00 	 34.02 	 40.00
    7 	 23.00 	 34.98 	 40.00
    8 	 27.00 	 35.47 	 39.00
    9 	 27.00 	 35.68 	 43.00
   10 	 27.00 	 35.70 	 44.00
   11 	 27.00 	 36.05 	 41.00
   12 	 27.00 	 36.23 	 42.00
   13 	 27.00 	 37.55 	 41.00
   14 	 27.00 	 37.35 	 42.00
   15 	 27.00 	 37.65 	 42.00
   16 	 27.00 	 37.90 	 42.00
   17 	 34.00 	 38.30 	 42.00
   18 	 32.00 	 38.63 	 43.00
   19 	 33.00 	 38.70 	 42.00
   20 	 33.00 	 38.80 	 42.00
   21 	 34.00 	 39.18 	 42.00
   22 	 34.00 	 39.20 	 42.00
   23 	 34.00 	 39.05 	 42.00
   24 	 34.00 	 39.03 	 42.00
   25 	 34.00 	 39.32 	 42.00
   26 	 34.00 	 39.22 	 42.00
   27 	 34.00 	 39.07 	 41.00
   28 	 34.00 	 38.85 	 43.00
   29 	 34.00 	 38.42 	 42.00
   30 	 34.00 	 38.27 	 42.00
   31 	 34.00 	 38.17 	 42.00
   32 	 32.00 	 37.52 	 42.00
   33 	 32.00 	 37.47 	 41.00
   34 	 30.00 	 37.60 	 41.00
   35 	 31.00 	 37.75 	 42.00
   36 	 31.00 	 37.38 	 42.00
   37 	 32.00 	 38.22 	 42.00
   38 	 32.00 	 38.67 	 42.00
   39 	 33.00 	 39.00 	 42.00
   40 	 35.00 	 39.15 	 42.00
   41 	 35.00 	 39.03 	 42.00
   42 	 35.00 	 38.88 	 42.00
   43 	 35.00 	 38.83 	 42.00
   44 	 32.00 	 38.48 	 42.00
   45 	 34.00 	 38.98 	 42.00
   46 	 34.00 	 38.85 	 44.00
   47 	 34.00 	 38.88 	 42.00
   48 	 35.00 	 39.37 	 42.00
   49 	 35.00 	 39.75 	 43.00
   50 	 35.00 	 40.38 	 44.00
   51 	 36.00 	 40.03 	 43.00
   52 	 36.00 	 40.25 	 43.00
   53 	 36.00 	 40.60 	 43.00
   54 	 36.00 	 40.38 	 43.00
   55 	 36.00 	 40.78 	 44.00
   56 	 37.00 	 41.25 	 43.00
   57 	 38.00 	 41.23 	 44.00
   58 	 38.00 	 41.42 	 44.00
   59 	 38.00 	 41.32 	 43.00
   60 	 38.00 	 41.22 	 43.00
   61 	 38.00 	 40.88 	 43.00
   62 	 37.00 	 40.87 	 43.00
   63 	 37.00 	 40.72 	 43.00
   64 	 37.00 	 40.98 	 43.00
   65 	 37.00 	 41.05 	 43.00
   66 	 37.00 	 41.00 	 43.00
   67 	 37.00 	 40.88 	 43.00
   68 	 37.00 	 40.92 	 42.00
   69 	 36.00 	 40.85 	 43.00
   70 	 36.00 	 40.57 	 43.00
   71 	 36.00 	 40.38 	 43.00
   72 	 36.00 	 40.47 	 43.00
   73 	 33.00 	 40.28 	 43.00
   74 	 36.00 	 40.32 	 43.00
   75 	 34.00 	 40.15 	 43.00
   76 	 34.00 	 40.08 	 42.00
   77 	 36.00 	 40.77 	 44.00
   78 	 37.00 	 40.90 	 43.00
   79 	 37.00 	 41.05 	 43.00
 
