   0 	 14.00 	 26.88 	 41.00
    1 	 17.00 	 26.30 	 34.00
    2 	 17.00 	 26.45 	 34.00
    3 	 17.00 	 26.47 	 37.00
    4 	 17.00 	 26.68 	 35.00
    5 	 17.00 	 27.73 	 37.00
    6 	 17.00 	 27.68 	 37.00
    7 	 20.00 	 29.38 	 37.00
    8 	 20.00 	 29.52 	 37.00
    9 	 19.00 	 29.98 	 37.00
   10 	 23.00 	 30.00 	 34.00
   11 	 25.00 	 30.02 	 37.00
   12 	 25.00 	 29.82 	 40.00
   13 	 21.00 	 30.05 	 38.00
   14 	 21.00 	 30.23 	 38.00
   15 	 21.00 	 31.23 	 38.00
   16 	 21.00 	 32.13 	 40.00
   17 	 21.00 	 32.45 	 40.00
   18 	 22.00 	 32.33 	 40.00
   19 	 22.00 	 33.18 	 40.00
   20 	 26.00 	 33.18 	 40.00
   21 	 26.00 	 33.08 	 41.00
   22 	 26.00 	 33.45 	 45.00
   23 	 26.00 	 32.63 	 45.00
   24 	 26.00 	 32.92 	 45.00
   25 	 26.00 	 34.25 	 42.00
   26 	 26.00 	 34.82 	 42.00
   27 	 26.00 	 34.67 	 41.00
   28 	 23.00 	 34.78 	 44.00
   29 	 26.00 	 35.27 	 44.00
   30 	 26.00 	 35.48 	 44.00
   31 	 26.00 	 36.98 	 44.00
   32 	 30.00 	 37.05 	 44.00
   33 	 30.00 	 38.30 	 45.00
   34 	 30.00 	 39.03 	 45.00
   35 	 32.00 	 39.83 	 45.00
   36 	 35.00 	 39.98 	 45.00
   37 	 36.00 	 40.00 	 45.00
   38 	 36.00 	 40.18 	 45.00
   39 	 36.00 	 40.15 	 45.00
   40 	 35.00 	 40.30 	 45.00
   41 	 36.00 	 40.33 	 45.00
   42 	 34.00 	 40.88 	 45.00
   43 	 33.00 	 41.47 	 46.00
   44 	 36.00 	 42.22 	 46.00
   45 	 36.00 	 42.43 	 46.00
   46 	 33.00 	 42.33 	 47.00
   47 	 36.00 	 42.65 	 47.00
   48 	 36.00 	 42.77 	 47.00
   49 	 36.00 	 42.57 	 47.00
   50 	 36.00 	 42.93 	 47.00
   51 	 39.00 	 43.12 	 47.00
   52 	 40.00 	 42.88 	 47.00
   53 	 40.00 	 42.93 	 47.00
   54 	 40.00 	 42.77 	 47.00
   55 	 40.00 	 42.72 	 47.00
   56 	 39.00 	 42.87 	 47.00
   57 	 38.00 	 43.20 	 47.00
   58 	 38.00 	 43.03 	 47.00
   59 	 38.00 	 42.98 	 47.00
   60 	 39.00 	 43.00 	 47.00
   61 	 41.00 	 43.28 	 46.00
   62 	 39.00 	 43.22 	 46.00
   63 	 39.00 	 43.12 	 45.00
   64 	 39.00 	 43.08 	 45.00
   65 	 38.00 	 43.02 	 45.00
   66 	 40.00 	 43.32 	 45.00
   67 	 39.00 	 43.62 	 45.00
   68 	 37.00 	 43.40 	 45.00
   69 	 37.00 	 43.40 	 45.00
   70 	 37.00 	 43.55 	 45.00
   71 	 37.00 	 43.60 	 45.00
   72 	 37.00 	 43.72 	 45.00
   73 	 41.00 	 44.00 	 45.00
   74 	 39.00 	 44.05 	 45.00
   75 	 37.00 	 44.05 	 45.00
   76 	 37.00 	 43.98 	 45.00
   77 	 37.00 	 43.62 	 46.00
   78 	 37.00 	 43.87 	 45.00
   79 	 37.00 	 43.77 	 46.00
 
