   45 	 988.43 	 1074.08 	 1184.00
   46 	 973.97 	 1066.51 	 1129.66
   47 	 910.68 	 1049.17 	 1159.74
   48 	 940.43 	 1051.02 	 1163.44
   49 	 958.95 	 1058.81 	 1146.71
   50 	 953.59 	 1053.77 	 1151.88
   51 	 911.97 	 1042.91 	 1142.88
   52 	 982.09 	 1058.20 	 1146.75
   53 	 963.42 	 1043.70 	 1166.55
   54 	 947.60 	 1042.76 	 1115.09
   55 	 830.53 	 1041.34 	 1148.44
   56 	 940.26 	 1043.80 	 1121.34
   57 	 947.29 	 1051.05 	 1129.86
   58 	 955.31 	 1036.55 	 1102.85
   59 	 925.25 	 1033.82 	 1138.33
   60 	 933.28 	 1036.45 	 1138.33
   61 	 968.28 	 1054.97 	 1151.01
   62 	 948.97 	 1053.00 	 1156.76
   63 	 899.51 	 1040.39 	 1135.45
   64 	 926.39 	 1030.02 	 1114.88
   65 	 932.15 	 1047.31 	 1135.98
   66 	 963.71 	 1049.68 	 1160.82
   67 	 889.89 	 1035.36 	 1133.17
   68 	 943.61 	 1035.21 	 1140.67
   69 	 902.69 	 1042.19 	 1186.47
   70 	 887.49 	 1029.39 	 1166.97
   71 	 864.60 	 1033.65 	 1184.23
   72 	 882.52 	 1023.86 	 1134.23
   73 	 876.54 	 1034.24 	 1112.77
   74 	 939.78 	 1058.78 	 1127.81
   75 	 963.46 	 1066.75 	 1149.50
   76 	 937.39 	 1056.83 	 1176.86
   77 	 938.41 	 1058.14 	 1158.06
   78 	 969.46 	 1059.82 	 1143.12
   79 	 968.54 	 1069.20 	 1161.83
   80 	 978.28 	 1063.40 	 1164.48
   81 	 944.38 	 1049.96 	 1154.21
   82 	 930.51 	 1051.42 	 1179.50
   83 	 883.63 	 1043.40 	 1169.45
   84 	 901.85 	 1054.11 	 1143.85
   85 	 986.65 	 1062.46 	 1166.75
   86 	 956.48 	 1057.87 	 1165.28
   87 	 931.72 	 1049.66 	 1156.40
   88 	 909.53 	 1042.24 	 1161.60
   89 	 954.30 	 1033.33 	 1166.11
   90 	 913.44 	 1033.96 	 1149.01
   91 	 938.54 	 1031.76 	 1126.54
   92 	 923.26 	 1037.69 	 1183.06
   93 	 929.50 	 1047.76 	 1161.41
   94 	 908.22 	 1066.57 	 1191.86
   95 	 983.91 	 1080.10 	 1146.04
   96 	 975.17 	 1068.29 	 1143.24
   97 	 980.68 	 1074.86 	 1161.08
   98 	 979.92 	 1081.77 	 1146.32
   99 	 953.28 	 1071.09 	 1156.07
  100 	 953.67 	 1065.00 	 1188.63
  101 	 959.19 	 1085.40 	 1193.81
  102 	 995.23 	 1108.64 	 1189.21
  103 	 982.19 	 1112.68 	 1188.98
  104 	 1011.47 	 1113.61 	 1189.94
  105 	 1002.24 	 1115.76 	 1184.58
  106 	 995.49 	 1085.78 	 1178.50
  107 	 1036.63 	 1089.58 	 1163.74
  108 	 1011.10 	 1074.71 	 1160.05
  109 	 925.31 	 1054.58 	 1167.21
  110 	 1006.28 	 1062.22 	 1115.96
  111 	 989.60 	 1057.70 	 1165.68
  112 	 936.15 	 1062.92 	 1145.31
  113 	 983.16 	 1062.29 	 1163.85
  114 	 973.14 	 1068.99 	 1177.00
  115 	 946.03 	 1068.90 	 1159.10
  116 	 989.93 	 1079.68 	 1158.76
  117 	 954.24 	 1062.49 	 1123.76
  118 	 957.77 	 1066.66 	 1142.52
  119 	 981.17 	 1060.30 	 1143.39
  120 	 987.05 	 1061.99 	 1159.29
  121 	 953.03 	 1059.27 	 1161.64
  122 	 961.66 	 1063.57 	 1157.65
  123 	 959.28 	 1060.48 	 1130.96
  124 	 937.14 	 1061.38 	 1141.70
  125 	 934.79 	 1059.59 	 1155.24
  126 	 915.27 	 1055.07 	 1158.02
  127 	 970.86 	 1057.96 	 1121.59
  128 	 947.06 	 1052.92 	 1144.37
  129 	 942.40 	 1056.61 	 1174.42
  130 	 938.70 	 1045.48 	 1170.54
  131 	 930.88 	 1034.93 	 1139.40
  132 	 912.02 	 1015.20 	 1144.93
  133 	 838.90 	 1015.27 	 1129.98
  134 	 849.63 	 1005.99 	 1110.70
  135 	 867.26 	 1003.68 	 1156.59
  136 	 896.43 	 1005.71 	 1156.13
  137 	 894.76 	 1005.23 	 1114.87
  138 	 895.14 	 1019.94 	 1122.91
  139 	 891.03 	 1035.78 	 1147.14
  140 	 908.72 	 1039.70 	 1138.84
  141 	 903.79 	 1057.67 	 1133.93
  142 	 927.02 	 1052.62 	 1159.32
  143 	 972.29 	 1050.53 	 1170.04
  144 	 965.11 	 1057.08 	 1190.87
  145 	 968.67 	 1062.34 	 1175.61
  146 	 975.92 	 1055.20 	 1168.78
  147 	 982.72 	 1062.02 	 1144.04
  148 	 950.88 	 1072.96 	 1153.57
  149 	 951.40 	 1068.65 	 1168.19
 
