   0 	 860.05 	 998.76 	 1166.42
    1 	 891.77 	 1002.49 	 1157.16
    2 	 862.82 	 991.05 	 1113.54
    3 	 884.61 	 989.52 	 1090.92
    4 	 859.43 	 994.02 	 1069.50
    5 	 889.82 	 998.95 	 1093.09
    6 	 914.30 	 1005.25 	 1110.56
    7 	 914.30 	 1000.83 	 1083.64
    8 	 839.73 	 995.95 	 1083.44
    9 	 912.26 	 1002.53 	 1107.50
   10 	 896.88 	 990.27 	 1095.87
   11 	 851.61 	 983.88 	 1145.85
   12 	 828.14 	 990.10 	 1144.31
   13 	 903.63 	 1010.69 	 1114.81
   14 	 873.67 	 1015.40 	 1145.06
   15 	 815.01 	 1027.44 	 1141.74
   16 	 864.69 	 1038.90 	 1159.99
   17 	 906.47 	 1042.21 	 1146.49
   18 	 909.03 	 1028.63 	 1149.95
   19 	 931.83 	 1021.83 	 1115.36
   20 	 880.34 	 1029.50 	 1131.53
   21 	 881.10 	 1029.22 	 1173.76
   22 	 935.10 	 1044.04 	 1205.82
   23 	 889.45 	 1043.84 	 1172.60
   24 	 919.60 	 1057.36 	 1128.12
   25 	 901.39 	 1050.12 	 1140.51
   26 	 936.13 	 1048.37 	 1167.29
   27 	 916.22 	 1044.24 	 1149.61
   28 	 950.00 	 1046.10 	 1151.36
   29 	 956.25 	 1055.33 	 1159.51
   30 	 933.61 	 1044.27 	 1159.63
   31 	 946.73 	 1057.97 	 1176.67
   32 	 933.91 	 1063.33 	 1156.84
   33 	 930.19 	 1058.49 	 1154.62
   34 	 935.06 	 1050.27 	 1131.94
   35 	 871.28 	 1050.89 	 1167.12
   36 	 941.98 	 1059.82 	 1177.31
   37 	 909.07 	 1045.38 	 1151.25
   38 	 910.26 	 1041.97 	 1170.53
   39 	 824.48 	 1036.29 	 1175.68
   40 	 859.98 	 1041.48 	 1177.09
   41 	 938.40 	 1042.17 	 1196.05
   42 	 926.34 	 1034.60 	 1162.95
   43 	 922.73 	 1028.74 	 1161.38
   44 	 907.91 	 1042.55 	 1153.25
   45 	 912.61 	 1022.15 	 1159.04
   46 	 906.18 	 1026.99 	 1148.45
   47 	 902.13 	 1047.12 	 1159.65
   48 	 884.07 	 1054.87 	 1199.70
   49 	 925.22 	 1055.90 	 1147.65
   50 	 929.53 	 1056.90 	 1165.25
   51 	 905.71 	 1040.86 	 1112.04
   52 	 968.53 	 1036.23 	 1105.07
   53 	 947.84 	 1048.68 	 1124.21
   54 	 930.45 	 1035.73 	 1133.95
   55 	 956.04 	 1037.46 	 1159.98
   56 	 906.11 	 1039.22 	 1117.23
