   83 	 960.12 	 1071.67 	 1133.97
   84 	 948.98 	 1071.70 	 1148.39
   85 	 950.41 	 1074.34 	 1151.20
   86 	 955.36 	 1066.25 	 1154.59
   87 	 960.74 	 1067.71 	 1178.56
   88 	 972.22 	 1074.50 	 1185.46
   89 	 956.26 	 1069.98 	 1191.64
   90 	 986.84 	 1078.57 	 1146.51
   91 	 985.11 	 1081.14 	 1159.77
   92 	 980.51 	 1076.62 	 1155.53
   93 	 1014.70 	 1078.95 	 1179.00
   94 	 978.38 	 1087.50 	 1199.17
   95 	 969.35 	 1088.90 	 1200.63
   96 	 1015.97 	 1099.76 	 1213.25
   97 	 992.18 	 1102.35 	 1181.43
   98 	 1007.92 	 1103.70 	 1196.16
   99 	 1006.01 	 1115.75 	 1190.35
  100 	 995.56 	 1126.21 	 1196.41
  101 	 1035.53 	 1133.23 	 1192.34
  102 	 1028.75 	 1125.74 	 1187.32
  103 	 971.29 	 1107.33 	 1200.99
  104 	 1029.55 	 1106.81 	 1174.09
  105 	 1020.44 	 1110.95 	 1177.70
  106 	 899.86 	 1086.94 	 1182.97
  107 	 918.01 	 1075.88 	 1175.48
  108 	 957.11 	 1062.98 	 1162.70
  109 	 954.15 	 1061.26 	 1150.64
  110 	 956.67 	 1053.51 	 1124.72
  111 	 898.02 	 1041.51 	 1109.78
  112 	 824.30 	 1024.60 	 1134.48
  113 	 928.06 	 1036.57 	 1187.68
  114 	 908.70 	 1037.73 	 1168.32
  115 	 874.62 	 1061.77 	 1176.44
  116 	 913.01 	 1046.82 	 1181.20
  117 	 908.89 	 1051.59 	 1153.71
  118 	 919.51 	 1064.10 	 1161.65
  119 	 996.90 	 1078.93 	 1165.93
  120 	 969.80 	 1086.12 	 1177.49
  121 	 990.05 	 1084.78 	 1164.85
  122 	 988.63 	 1084.05 	 1168.26
  123 	 967.87 	 1069.13 	 1175.37
  124 	 980.47 	 1089.47 	 1179.00
  125 	 1003.35 	 1089.58 	 1180.87
  126 	 999.78 	 1077.48 	 1183.35
  127 	 958.57 	 1077.37 	 1159.78
  128 	 947.12 	 1082.30 	 1191.66
  129 	 931.50 	 1089.94 	 1166.00
  130 	 933.95 	 1099.26 	 1199.51
  131 	 924.72 	 1096.47 	 1182.17
  132 	 983.86 	 1110.01 	 1174.03
  133 	 958.44 	 1113.91 	 1175.22
  134 	 972.43 	 1104.68 	 1191.93
  135 	 955.13 	 1108.32 	 1163.62
  136 	 955.48 	 1104.64 	 1163.51
  137 	 966.20 	 1097.79 	 1168.73
  138 	 983.44 	 1093.60 	 1155.38
  139 	 1038.52 	 1094.78 	 1181.64
  140 	 1019.05 	 1089.76 	 1177.45
  141 	 971.43 	 1081.36 	 1178.52
  142 	 961.50 	 1068.82 	 1155.59
  143 	 985.51 	 1081.97 	 1165.00
  144 	 946.51 	 1077.77 	 1179.27
  145 	 942.77 	 1081.69 	 1180.66
  146 	 971.86 	 1082.92 	 1167.90
  147 	 1004.57 	 1098.36 	 1172.65
  148 	 1003.46 	 1108.44 	 1165.12
  149 	 1002.03 	 1099.68 	 1179.27
 
