   0 	 873.96 	 1008.97 	 1124.18
    1 	 873.06 	 1006.48 	 1134.99
    2 	 888.72 	 1016.61 	 1171.76
    3 	 926.43 	 1015.84 	 1165.80
    4 	 896.14 	 1007.47 	 1125.34
    5 	 843.34 	 1023.06 	 1121.17
    6 	 902.42 	 1039.57 	 1152.70
    7 	 890.16 	 1041.47 	 1170.04
    8 	 800.12 	 1060.73 	 1155.79
    9 	 987.32 	 1084.55 	 1165.96
   10 	 1005.38 	 1082.03 	 1164.14
   11 	 963.41 	 1068.59 	 1188.57
   12 	 958.13 	 1057.90 	 1178.12
   13 	 965.12 	 1075.07 	 1178.93
   14 	 954.44 	 1063.54 	 1166.33
   15 	 936.08 	 1054.37 	 1161.33
   16 	 926.94 	 1057.83 	 1152.98
   17 	 918.26 	 1062.23 	 1191.49
   18 	 904.97 	 1077.82 	 1156.68
   19 	 891.14 	 1059.67 	 1168.57
   20 	 869.87 	 1080.65 	 1162.49
   21 	 885.58 	 1060.69 	 1167.90
   22 	 748.15 	 1049.95 	 1174.74
   23 	 878.58 	 1056.62 	 1156.86
   24 	 879.02 	 1045.65 	 1154.73
   25 	 909.03 	 1064.05 	 1146.51
   26 	 957.86 	 1068.47 	 1140.71
   27 	 916.74 	 1077.04 	 1157.04
   28 	 938.99 	 1076.80 	 1152.85
   29 	 949.07 	 1076.98 	 1157.66
   30 	 949.29 	 1079.96 	 1173.26
   31 	 957.18 	 1090.31 	 1165.71
   32 	 931.99 	 1085.92 	 1197.79
   33 	 947.16 	 1075.70 	 1160.97
   34 	 952.99 	 1084.67 	 1172.42
   35 	 995.72 	 1079.81 	 1169.65
   36 	 956.95 	 1072.10 	 1156.32
   37 	 982.11 	 1077.43 	 1149.83
   38 	 935.93 	 1079.32 	 1154.55
   39 	 974.10 	 1086.37 	 1160.14
   40 	 941.30 	 1072.63 	 1152.03
   41 	 922.76 	 1070.39 	 1153.68
   42 	 926.78 	 1078.68 	 1159.20
   43 	 971.19 	 1082.38 	 1174.98
   44 	 1017.21 	 1095.06 	 1151.86
   45 	 975.78 	 1088.26 	 1148.05
