   0 	 802.31 	 980.23 	 1117.08
    1 	 806.09 	 1013.75 	 1128.81
    2 	 887.15 	 1030.53 	 1166.41
    3 	 886.61 	 1025.61 	 1165.19
    4 	 816.02 	 1031.14 	 1146.22
    5 	 857.22 	 1029.43 	 1160.09
    6 	 890.74 	 1044.49 	 1135.81
    7 	 952.73 	 1037.53 	 1134.89
    8 	 954.89 	 1044.78 	 1118.64
    9 	 954.06 	 1044.18 	 1127.53
   10 	 983.87 	 1049.52 	 1140.63
   11 	 968.94 	 1044.09 	 1106.37
   12 	 939.58 	 1037.35 	 1112.57
   13 	 905.70 	 1039.93 	 1114.49
   14 	 970.03 	 1065.85 	 1152.87
   15 	 953.53 	 1063.24 	 1149.20
   16 	 949.35 	 1076.39 	 1154.72
   17 	 964.44 	 1059.10 	 1169.49
   18 	 1011.54 	 1092.97 	 1185.35
   19 	 984.66 	 1081.46 	 1176.81
   20 	 955.89 	 1076.20 	 1156.35
   21 	 948.42 	 1079.92 	 1166.22
   22 	 933.32 	 1075.97 	 1179.80
   23 	 886.36 	 1084.90 	 1176.94
   24 	 895.81 	 1079.92 	 1167.95
   25 	 953.75 	 1079.14 	 1168.59
   26 	 958.00 	 1074.44 	 1197.09
   27 	 938.49 	 1082.89 	 1185.65
   28 	 1001.54 	 1094.85 	 1203.95
   29 	 992.47 	 1079.31 	 1199.07
   30 	 970.98 	 1076.04 	 1167.08
   31 	 948.36 	 1067.64 	 1192.32
   32 	 922.30 	 1071.69 	 1185.83
   33 	 969.86 	 1069.18 	 1154.79
   34 	 932.35 	 1060.73 	 1136.14
   35 	 946.78 	 1066.08 	 1186.67
   36 	 957.20 	 1058.09 	 1148.67
   37 	 962.69 	 1066.89 	 1137.15
   38 	 953.89 	 1070.95 	 1161.61
   39 	 955.59 	 1079.41 	 1161.82
   40 	 938.99 	 1062.37 	 1164.58
   41 	 877.96 	 1036.58 	 1131.74
   42 	 861.21 	 1020.38 	 1122.23
   43 	 864.75 	 1035.14 	 1145.09
   44 	 930.48 	 1049.39 	 1140.54
   45 	 919.46 	 1052.74 	 1127.70
   46 	 914.55 	 1056.70 	 1166.38
   47 	 917.78 	 1054.61 	 1177.23
   48 	 899.21 	 1061.18 	 1141.81
   49 	 896.80 	 1073.21 	 1160.80
   50 	 879.68 	 1064.16 	 1171.31
   51 	 992.89 	 1078.82 	 1195.55
   52 	 944.13 	 1071.91 	 1159.32
   53 	 987.73 	 1081.18 	 1177.06
   54 	 1007.52 	 1081.87 	 1172.69
   55 	 993.13 	 1081.42 	 1187.36
   56 	 957.28 	 1092.17 	 1193.62
   57 	 969.14 	 1098.92 	 1185.82
   58 	 1018.81 	 1095.58 	 1197.80
   59 	 989.52 	 1098.89 	 1181.14
   60 	 999.02 	 1098.49 	 1172.36
   61 	 980.75 	 1100.62 	 1207.86
   62 	 1001.24 	 1088.74 	 1181.67
   63 	 1003.56 	 1091.77 	 1166.57
   64 	 1006.10 	 1084.69 	 1161.92
   65 	 979.24 	 1080.91 	 1177.20
   66 	 985.18 	 1075.06 	 1161.29
   67 	 1021.28 	 1082.04 	 1195.11
   68 	 995.87 	 1065.85 	 1142.86
   69 	 964.00 	 1058.87 	 1137.62
   70 	 925.42 	 1050.86 	 1146.44
   71 	 952.08 	 1048.57 	 1124.38
   72 	 956.97 	 1045.75 	 1136.20
   73 	 967.01 	 1054.14 	 1180.29
   74 	 907.88 	 1048.14 	 1172.58
   75 	 930.92 	 1054.99 	 1156.72
   76 	 895.71 	 1052.86 	 1157.42
   77 	 898.75 	 1042.21 	 1159.33
   78 	 893.07 	 1049.00 	 1150.67
   79 	 908.20 	 1064.60 	 1158.07
   80 	 877.58 	 1060.35 	 1155.08
   81 	 900.28 	 1062.95 	 1148.71
   82 	 941.26 	 1069.88 	 1168.47
   83 	 896.85 	 1062.05 	 1171.83
   84 	 974.48 	 1060.13 	 1149.95
   85 	 963.12 	 1051.19 	 1145.52
   86 	 954.77 	 1058.51 	 1121.89
   87 	 910.92 	 1051.24 	 1163.32
   88 	 972.09 	 1067.77 	 1126.84
   89 	 947.04 	 1067.43 	 1151.99
   90 	 916.24 	 1058.20 	 1141.50
   91 	 915.25 	 1048.85 	 1143.78
   92 	 929.97 	 1034.49 	 1126.39
   93 	 908.32 	 1014.35 	 1128.27
   94 	 885.77 	 1019.27 	 1113.25
   95 	 908.92 	 1005.68 	 1085.95
   96 	 925.49 	 1012.61 	 1125.51
   97 	 847.12 	 1018.11 	 1159.07
   98 	 868.65 	 993.23 	 1128.66
   99 	 900.88 	 987.06 	 1084.22
  100 	 880.58 	 983.86 	 1085.33
  101 	 842.09 	 973.16 	 1075.31
  102 	 890.63 	 1004.01 	 1097.52
  103 	 924.47 	 1002.19 	 1085.48
  104 	 903.35 	 989.69 	 1067.67
  105 	 922.27 	 989.77 	 1059.03
  106 	 900.94 	 1010.16 	 1089.86
  107 	 844.09 	 1014.86 	 1109.58
  108 	 838.37 	 1016.73 	 1082.82
  109 	 865.21 	 1035.75 	 1127.64
  110 	 929.25 	 1041.22 	 1113.49
  111 	 952.67 	 1047.04 	 1125.97
  112 	 963.55 	 1047.56 	 1162.58
  113 	 969.25 	 1057.62 	 1140.27
  114 	 937.35 	 1036.64 	 1126.26
  115 	 924.33 	 1030.97 	 1138.86
  116 	 884.88 	 1028.65 	 1146.71
  117 	 893.55 	 1029.04 	 1155.58
  118 	 856.41 	 1017.73 	 1148.87
  119 	 923.88 	 1011.83 	 1105.80
  120 	 857.15 	 1017.54 	 1152.83
  121 	 888.39 	 1036.33 	 1124.35
  122 	 875.89 	 1012.66 	 1128.55
  123 	 891.05 	 1032.31 	 1130.60
  124 	 919.85 	 1037.99 	 1119.96
  125 	 888.02 	 1012.07 	 1135.73
  126 	 947.34 	 1034.47 	 1097.98
  127 	 943.09 	 1027.03 	 1106.85
  128 	 955.09 	 1028.91 	 1111.45
  129 	 875.80 	 1026.54 	 1091.16
  130 	 855.28 	 1030.13 	 1111.92
  131 	 850.45 	 1024.85 	 1131.50
  132 	 915.21 	 1031.85 	 1165.32
  133 	 955.78 	 1036.56 	 1163.07
  134 	 965.52 	 1036.77 	 1173.37
  135 	 914.84 	 1045.22 	 1164.92
  136 	 968.71 	 1055.68 	 1169.78
  137 	 933.91 	 1049.00 	 1152.87
  138 	 905.79 	 1062.84 	 1180.13
  139 	 982.63 	 1063.79 	 1153.01
  140 	 955.68 	 1069.79 	 1160.15
  141 	 1000.16 	 1075.82 	 1152.64
  142 	 984.60 	 1076.45 	 1141.68
  143 	 976.86 	 1071.56 	 1211.70
  144 	 939.53 	 1072.76 	 1151.39
  145 	 965.88 	 1060.61 	 1163.63
  146 	 967.92 	 1057.40 	 1120.25
  147 	 982.01 	 1052.11 	 1145.83
  148 	 950.46 	 1056.82 	 1137.59
  149 	 908.74 	 1058.15 	 1144.45
 
