   0 	 923.18 	 1022.34 	 1105.41
    1 	 898.83 	 1029.73 	 1144.02
    2 	 856.33 	 1017.09 	 1176.53
    3 	 903.18 	 1019.03 	 1177.56
    4 	 895.52 	 1023.20 	 1155.97
    5 	 907.11 	 1015.94 	 1122.38
    6 	 919.27 	 1017.22 	 1148.54
    7 	 914.84 	 1025.55 	 1128.92
    8 	 958.58 	 1045.68 	 1144.74
    9 	 968.76 	 1058.45 	 1130.23
   10 	 919.86 	 1047.07 	 1119.17
   11 	 951.31 	 1050.82 	 1149.14
   12 	 944.15 	 1042.99 	 1137.08
   13 	 950.43 	 1054.48 	 1150.46
   14 	 969.06 	 1071.37 	 1129.48
   15 	 990.24 	 1068.94 	 1153.29
   16 	 997.14 	 1072.53 	 1143.15
   17 	 917.23 	 1065.46 	 1157.40
   18 	 965.10 	 1076.40 	 1169.79
   19 	 969.70 	 1072.01 	 1129.53
   20 	 981.31 	 1092.78 	 1155.66
   21 	 975.50 	 1084.42 	 1165.27
   22 	 972.76 	 1101.08 	 1173.67
   23 	 976.09 	 1087.92 	 1178.52
   24 	 1003.58 	 1087.58 	 1178.28
   25 	 992.31 	 1071.65 	 1143.46
   26 	 967.95 	 1066.80 	 1143.79
   27 	 956.11 	 1058.59 	 1139.81
   28 	 967.13 	 1052.93 	 1136.46
   29 	 956.36 	 1047.72 	 1138.88
   30 	 945.10 	 1048.13 	 1182.49
   31 	 925.51 	 1049.57 	 1154.25
   32 	 924.44 	 1063.86 	 1167.64
   33 	 976.46 	 1084.97 	 1184.48
   34 	 972.79 	 1087.10 	 1191.47
   35 	 909.13 	 1084.44 	 1171.97
   36 	 916.50 	 1073.02 	 1160.40
   37 	 977.07 	 1087.63 	 1151.35
   38 	 1001.74 	 1095.37 	 1165.08
   39 	 983.92 	 1098.09 	 1179.15
   40 	 985.67 	 1100.03 	 1214.70
   41 	 999.75 	 1081.01 	 1200.32
   42 	 928.87 	 1069.62 	 1184.92
   43 	 910.08 	 1043.58 	 1143.21
   44 	 880.29 	 1048.04 	 1171.81
   45 	 871.26 	 1027.60 	 1178.89
   46 	 865.37 	 1029.92 	 1141.28
   47 	 834.63 	 1042.62 	 1127.11
   48 	 851.91 	 1049.77 	 1166.54
   49 	 874.48 	 1047.00 	 1150.68
   50 	 922.79 	 1052.70 	 1150.81
   51 	 950.05 	 1044.59 	 1145.85
   52 	 959.04 	 1047.20 	 1145.62
   53 	 931.45 	 1044.86 	 1122.53
   54 	 944.20 	 1036.34 	 1147.62
   55 	 918.08 	 1034.66 	 1126.59
   56 	 886.49 	 1045.80 	 1131.22
   57 	 922.52 	 1031.19 	 1132.65
   58 	 921.49 	 1032.51 	 1139.13
   59 	 951.56 	 1020.41 	 1134.24
   60 	 941.40 	 1032.06 	 1150.05
   61 	 959.97 	 1041.37 	 1139.61
   62 	 917.41 	 1041.16 	 1142.17
   63 	 911.62 	 1046.44 	 1146.18
   64 	 928.74 	 1042.92 	 1145.79
   65 	 953.81 	 1040.23 	 1130.43
   66 	 964.41 	 1038.22 	 1097.75
   67 	 916.92 	 1033.25 	 1112.88
   68 	 945.94 	 1035.36 	 1135.66
   69 	 861.57 	 1041.90 	 1126.91
   70 	 921.69 	 1050.27 	 1138.20
   71 	 883.11 	 1038.18 	 1118.44
   72 	 931.65 	 1060.96 	 1159.88
   73 	 945.13 	 1062.58 	 1143.04
   74 	 946.25 	 1050.74 	 1147.80
   75 	 926.69 	 1059.21 	 1148.92
   76 	 942.31 	 1061.32 	 1144.57
   77 	 929.39 	 1067.04 	 1163.84
   78 	 917.25 	 1059.83 	 1148.75
   79 	 925.16 	 1060.79 	 1163.84
   80 	 910.43 	 1056.88 	 1166.41
   81 	 918.03 	 1047.16 	 1156.52
   82 	 878.36 	 1056.28 	 1152.82
   83 	 920.71 	 1069.12 	 1161.47
   84 	 958.59 	 1078.40 	 1147.76
   85 	 921.07 	 1076.89 	 1163.80
   86 	 1024.36 	 1083.60 	 1156.44
   87 	 992.89 	 1087.53 	 1154.77
   88 	 981.68 	 1089.63 	 1160.92
   89 	 973.59 	 1087.73 	 1168.01
   90 	 1006.21 	 1089.76 	 1158.65
   91 	 1001.42 	 1073.13 	 1160.23
   92 	 923.48 	 1063.53 	 1139.95
   93 	 976.77 	 1076.10 	 1165.38
   94 	 966.54 	 1067.73 	 1192.84
   95 	 944.89 	 1077.77 	 1186.46
   96 	 943.23 	 1069.52 	 1198.11
   97 	 878.12 	 1066.73 	 1152.33
   98 	 978.28 	 1076.37 	 1167.97
   99 	 934.95 	 1067.46 	 1157.42
  100 	 949.35 	 1046.31 	 1147.80
  101 	 947.31 	 1058.56 	 1170.33
  102 	 945.36 	 1070.50 	 1152.04
  103 	 960.48 	 1067.79 	 1176.61
  104 	 976.01 	 1072.88 	 1159.18
  105 	 1017.39 	 1072.74 	 1164.25
  106 	 993.61 	 1064.47 	 1162.19
  107 	 976.61 	 1067.32 	 1156.82
  108 	 950.49 	 1066.34 	 1169.64
  109 	 993.85 	 1068.32 	 1165.26
  110 	 990.50 	 1065.96 	 1156.68
  111 	 937.99 	 1074.08 	 1202.27
  112 	 933.06 	 1059.70 	 1151.64
  113 	 912.67 	 1055.02 	 1159.91
  114 	 915.60 	 1050.37 	 1169.38
  115 	 910.99 	 1058.32 	 1176.92
  116 	 905.14 	 1072.51 	 1160.75
  117 	 1002.10 	 1090.65 	 1172.59
  118 	 983.77 	 1080.16 	 1179.01
  119 	 870.79 	 1065.71 	 1178.92
  120 	 944.84 	 1074.53 	 1203.70
  121 	 933.05 	 1080.62 	 1201.77
  122 	 953.38 	 1075.37 	 1189.02
  123 	 976.44 	 1065.47 	 1181.62
  124 	 940.16 	 1077.38 	 1191.09
  125 	 980.24 	 1092.76 	 1204.26
  126 	 978.72 	 1091.93 	 1217.32
  127 	 941.23 	 1096.22 	 1217.90
  128 	 1026.15 	 1101.56 	 1206.66
  129 	 1003.36 	 1092.54 	 1182.14
  130 	 1007.29 	 1097.14 	 1200.84
  131 	 987.13 	 1111.06 	 1208.36
  132 	 1005.45 	 1122.72 	 1217.84
  133 	 1016.90 	 1116.92 	 1207.78
  134 	 979.51 	 1104.99 	 1204.87
  135 	 1009.12 	 1115.93 	 1206.31
  136 	 994.62 	 1113.16 	 1223.77
  137 	 980.47 	 1112.37 	 1208.28
  138 	 1024.52 	 1107.21 	 1207.78
  139 	 1014.52 	 1113.07 	 1203.57
  140 	 1022.86 	 1113.62 	 1177.76
  141 	 1036.30 	 1121.97 	 1205.33
  142 	 1024.91 	 1117.56 	 1207.77
  143 	 1040.99 	 1114.97 	 1223.02
  144 	 1000.78 	 1115.28 	 1213.77
  145 	 1009.23 	 1120.85 	 1210.69
  146 	 993.74 	 1122.21 	 1199.97
  147 	 950.95 	 1110.06 	 1206.29
  148 	 901.93 	 1094.88 	 1195.24
  149 	 963.32 	 1092.42 	 1208.45
 
