   0 	 876.40 	 1013.31 	 1093.50
    1 	 889.78 	 1016.86 	 1112.78
    2 	 852.52 	 1025.77 	 1136.76
    3 	 932.87 	 1048.93 	 1149.72
    4 	 948.32 	 1063.73 	 1163.37
    5 	 958.52 	 1065.27 	 1155.20
    6 	 941.54 	 1070.59 	 1171.30
    7 	 830.40 	 1064.82 	 1181.37
    8 	 958.53 	 1086.42 	 1187.98
    9 	 935.41 	 1083.42 	 1159.46
   10 	 894.84 	 1069.79 	 1152.38
   11 	 883.11 	 1048.35 	 1149.41
   12 	 881.45 	 1036.35 	 1136.23
   13 	 879.38 	 1048.69 	 1157.88
   14 	 887.99 	 1070.74 	 1173.25
   15 	 924.57 	 1074.31 	 1162.14
   16 	 908.46 	 1043.29 	 1149.42
   17 	 894.04 	 1034.72 	 1146.48
   18 	 861.43 	 1034.54 	 1162.78
   19 	 908.15 	 1062.53 	 1181.75
   20 	 954.23 	 1056.25 	 1147.76
   21 	 936.70 	 1052.87 	 1153.25
   22 	 933.95 	 1033.42 	 1146.09
   23 	 945.10 	 1028.82 	 1112.25
   24 	 929.07 	 1039.45 	 1132.62
   25 	 934.25 	 1046.74 	 1115.10
   26 	 938.81 	 1053.73 	 1136.60
   27 	 973.36 	 1049.96 	 1155.19
   28 	 877.88 	 1046.58 	 1190.29
   29 	 890.56 	 1051.41 	 1171.83
   30 	 960.40 	 1054.46 	 1167.25
   31 	 958.95 	 1059.40 	 1173.54
   32 	 971.27 	 1070.77 	 1157.22
   33 	 977.88 	 1089.08 	 1186.28
   34 	 941.58 	 1081.25 	 1159.38
   35 	 973.01 	 1089.92 	 1197.39
   36 	 962.79 	 1075.46 	 1200.92
   37 	 925.29 	 1067.91 	 1188.60
   38 	 964.24 	 1072.40 	 1201.67
   39 	 953.78 	 1060.14 	 1153.10
   40 	 967.23 	 1062.74 	 1172.40
   41 	 988.87 	 1063.48 	 1159.61
   42 	 973.59 	 1046.92 	 1139.61
   43 	 944.06 	 1045.44 	 1130.34
   44 	 950.59 	 1046.81 	 1166.39
   45 	 966.11 	 1051.76 	 1184.61
   46 	 966.59 	 1082.51 	 1196.30
   47 	 972.38 	 1087.83 	 1192.14
   48 	 989.71 	 1087.07 	 1192.38
   49 	 969.70 	 1088.57 	 1195.19
   50 	 920.66 	 1076.82 	 1187.14
   51 	 961.26 	 1093.52 	 1180.48
   52 	 1006.59 	 1102.68 	 1176.67
   53 	 1014.55 	 1093.99 	 1179.79
   54 	 1022.53 	 1104.41 	 1189.84
   55 	 1033.16 	 1117.20 	 1162.73
   56 	 1053.36 	 1125.02 	 1184.34
   57 	 1042.49 	 1119.24 	 1198.23
   58 	 1012.84 	 1123.13 	 1203.30
   59 	 1029.70 	 1137.77 	 1207.67
   60 	 1062.63 	 1132.95 	 1198.30
   61 	 995.39 	 1117.45 	 1181.03
   62 	 1041.94 	 1125.91 	 1192.15
   63 	 1025.81 	 1120.63 	 1213.61
   64 	 988.90 	 1112.31 	 1172.23
   65 	 992.92 	 1120.81 	 1187.48
   66 	 989.71 	 1119.89 	 1207.27
   67 	 1009.08 	 1127.63 	 1211.23
   68 	 966.83 	 1121.89 	 1216.33
   69 	 965.26 	 1132.90 	 1209.55
   70 	 968.90 	 1123.76 	 1223.46
   71 	 1041.51 	 1128.38 	 1208.72
   72 	 1001.34 	 1122.09 	 1206.46
   73 	 998.49 	 1126.97 	 1227.58
   74 	 1056.36 	 1119.85 	 1207.71
   75 	 1035.50 	 1121.62 	 1223.52
   76 	 1029.28 	 1110.50 	 1207.30
   77 	 1049.92 	 1118.52 	 1213.46
   78 	 1033.48 	 1114.10 	 1197.32
   79 	 1016.40 	 1118.81 	 1188.19
   80 	 1037.54 	 1114.72 	 1173.74
   81 	 1006.35 	 1095.30 	 1194.21
   82 	 993.06 	 1097.65 	 1172.17
   83 	 971.32 	 1090.40 	 1173.98
   84 	 974.08 	 1088.94 	 1161.09
   85 	 972.93 	 1082.92 	 1189.69
   86 	 947.41 	 1083.82 	 1157.25
   87 	 932.32 	 1076.87 	 1143.27
   88 	 906.45 	 1086.10 	 1150.67
   89 	 1036.15 	 1096.75 	 1151.85
   90 	 905.24 	 1077.38 	 1149.72
   91 	 892.47 	 1070.96 	 1158.59
   92 	 990.69 	 1075.04 	 1145.31
   93 	 962.34 	 1066.28 	 1156.31
   94 	 962.25 	 1066.17 	 1151.37
   95 	 928.98 	 1075.97 	 1170.94
   96 	 885.68 	 1076.10 	 1169.90
   97 	 885.08 	 1065.13 	 1161.05
   98 	 872.68 	 1063.24 	 1179.61
   99 	 963.11 	 1079.71 	 1184.30
  100 	 969.96 	 1077.57 	 1186.89
  101 	 952.56 	 1079.98 	 1168.46
