   0 	 901.49 	 1018.08 	 1147.75
    1 	 782.36 	 1020.83 	 1151.58
    2 	 874.99 	 1021.99 	 1147.45
    3 	 905.17 	 1009.73 	 1124.12
    4 	 928.47 	 1017.15 	 1137.08
    5 	 922.33 	 1029.08 	 1139.86
    6 	 887.63 	 1028.00 	 1094.73
    7 	 891.47 	 1024.11 	 1126.79
    8 	 915.03 	 1022.08 	 1130.85
    9 	 876.26 	 1006.32 	 1128.00
   10 	 906.85 	 1008.98 	 1129.39
   11 	 858.09 	 997.11 	 1065.94
   12 	 917.08 	 1001.64 	 1114.39
   13 	 818.91 	 1007.69 	 1107.46
   14 	 900.48 	 1027.30 	 1128.72
   15 	 867.09 	 1007.04 	 1099.20
   16 	 903.20 	 1019.53 	 1096.65
   17 	 879.52 	 1014.54 	 1142.74
   18 	 897.69 	 1035.61 	 1153.75
   19 	 886.26 	 1035.29 	 1164.34
   20 	 895.68 	 1025.16 	 1127.33
   21 	 923.88 	 1047.09 	 1117.87
   22 	 922.50 	 1051.58 	 1114.43
   23 	 953.24 	 1046.33 	 1121.04
   24 	 944.20 	 1049.82 	 1142.32
   25 	 921.64 	 1051.39 	 1146.24
   26 	 934.04 	 1055.22 	 1155.47
   27 	 831.48 	 1058.98 	 1161.86
   28 	 967.75 	 1061.68 	 1134.81
   29 	 950.96 	 1068.17 	 1143.38
   30 	 927.17 	 1072.18 	 1143.69
   31 	 936.66 	 1065.57 	 1159.88
   32 	 966.49 	 1069.06 	 1172.46
   33 	 1003.88 	 1076.12 	 1182.56
   34 	 970.16 	 1078.11 	 1163.39
   35 	 967.24 	 1063.85 	 1161.85
   36 	 912.64 	 1041.25 	 1140.59
   37 	 964.23 	 1043.77 	 1123.76
   38 	 937.73 	 1029.95 	 1120.81
   39 	 900.78 	 1030.35 	 1124.74
   40 	 912.82 	 1030.68 	 1127.36
   41 	 927.20 	 1026.26 	 1138.35
   42 	 878.80 	 1012.03 	 1107.83
   43 	 885.24 	 1007.40 	 1115.92
   44 	 892.51 	 1005.53 	 1097.28
   45 	 824.84 	 1015.50 	 1123.25
   46 	 894.03 	 1023.18 	 1156.27
   47 	 908.37 	 1027.56 	 1145.80
   48 	 904.60 	 1037.22 	 1139.15
   49 	 904.24 	 1035.53 	 1113.97
   50 	 937.96 	 1042.09 	 1096.80
   51 	 918.14 	 1038.71 	 1100.27
   52 	 917.97 	 1033.91 	 1122.89
   53 	 979.76 	 1029.21 	 1091.20
   54 	 887.50 	 1027.05 	 1141.16
   55 	 923.38 	 1035.05 	 1139.81
   56 	 902.79 	 1037.15 	 1114.96
   57 	 961.84 	 1038.96 	 1102.11
   58 	 910.88 	 1028.44 	 1109.07
   59 	 910.66 	 1025.59 	 1091.81
   60 	 914.04 	 1040.12 	 1106.77
   61 	 916.29 	 1039.56 	 1108.98
   62 	 902.82 	 1036.99 	 1112.71
   63 	 946.86 	 1045.68 	 1138.14
   64 	 948.83 	 1047.26 	 1142.63
   65 	 900.05 	 1041.46 	 1145.92
   66 	 914.10 	 1046.99 	 1104.29
   67 	 936.82 	 1052.45 	 1129.88
   68 	 970.11 	 1065.60 	 1133.45
   69 	 986.42 	 1070.09 	 1160.53
   70 	 960.44 	 1057.13 	 1144.02
   71 	 956.40 	 1049.17 	 1143.44
   72 	 905.01 	 1049.39 	 1140.11
   73 	 924.60 	 1053.87 	 1170.73
   74 	 955.20 	 1059.23 	 1168.27
   75 	 955.31 	 1059.63 	 1140.96
   76 	 937.76 	 1069.52 	 1150.07
   77 	 964.87 	 1084.87 	 1188.90
   78 	 1000.05 	 1086.22 	 1164.81
   79 	 1012.47 	 1087.13 	 1162.93
   80 	 978.99 	 1076.11 	 1144.96
   81 	 969.61 	 1076.74 	 1146.82
   82 	 958.64 	 1070.47 	 1140.45
   83 	 963.24 	 1065.83 	 1170.85
   84 	 978.73 	 1070.54 	 1157.26
   85 	 981.88 	 1076.12 	 1164.61
   86 	 953.69 	 1069.18 	 1156.79
   87 	 970.16 	 1076.75 	 1158.66
   88 	 973.01 	 1079.66 	 1155.67
   89 	 1002.97 	 1088.79 	 1171.65
   90 	 1003.17 	 1086.43 	 1161.08
   91 	 952.15 	 1063.80 	 1150.88
   92 	 993.27 	 1054.89 	 1143.21
   93 	 921.40 	 1045.77 	 1138.23
   94 	 939.27 	 1058.83 	 1131.93
   95 	 948.99 	 1068.15 	 1144.33
   96 	 946.85 	 1070.81 	 1183.82
   97 	 979.58 	 1071.24 	 1163.11
   98 	 939.26 	 1070.90 	 1149.22
   99 	 955.38 	 1048.71 	 1152.37
  100 	 946.88 	 1063.21 	 1185.61
  101 	 815.33 	 1059.59 	 1163.74
  102 	 835.49 	 1059.98 	 1149.66
  103 	 985.01 	 1080.76 	 1139.12
  104 	 965.01 	 1077.67 	 1199.45
  105 	 924.82 	 1069.72 	 1174.35
  106 	 936.35 	 1072.78 	 1174.21
  107 	 938.96 	 1086.47 	 1169.16
  108 	 933.71 	 1080.68 	 1190.42
  109 	 966.77 	 1088.39 	 1199.45
  110 	 917.93 	 1086.34 	 1207.99
  111 	 915.39 	 1075.40 	 1200.62
  112 	 957.82 	 1072.07 	 1173.08
  113 	 896.42 	 1077.64 	 1161.86
  114 	 899.97 	 1072.30 	 1160.07
  115 	 941.83 	 1061.84 	 1186.05
  116 	 942.81 	 1062.78 	 1195.71
  117 	 961.64 	 1060.94 	 1144.30
  118 	 932.46 	 1067.86 	 1168.07
  119 	 925.29 	 1061.89 	 1175.06
  120 	 899.34 	 1061.33 	 1139.82
  121 	 872.93 	 1032.13 	 1114.34
  122 	 913.46 	 1037.76 	 1143.07
  123 	 814.68 	 1052.60 	 1148.41
  124 	 895.02 	 1046.62 	 1171.78
  125 	 938.91 	 1058.23 	 1147.72
  126 	 933.20 	 1068.82 	 1178.36
  127 	 923.54 	 1068.38 	 1199.46
  128 	 995.07 	 1082.25 	 1201.91
  129 	 1005.73 	 1102.65 	 1203.37
  130 	 993.86 	 1103.05 	 1193.65
  131 	 1007.94 	 1110.54 	 1185.61
  132 	 1055.59 	 1122.27 	 1196.69
  133 	 1049.53 	 1115.94 	 1176.03
  134 	 1045.11 	 1109.31 	 1199.78
  135 	 1009.06 	 1093.91 	 1152.77
  136 	 979.34 	 1096.66 	 1165.23
  137 	 999.76 	 1098.08 	 1172.14
  138 	 991.40 	 1090.78 	 1158.11
  139 	 988.14 	 1080.65 	 1165.00
  140 	 1009.28 	 1082.23 	 1159.22
  141 	 971.75 	 1076.42 	 1149.52
  142 	 939.51 	 1080.12 	 1175.06
  143 	 984.37 	 1073.28 	 1149.36
  144 	 979.73 	 1071.00 	 1154.83
  145 	 977.82 	 1081.48 	 1158.19
  146 	 977.65 	 1085.96 	 1175.34
  147 	 963.23 	 1083.80 	 1159.78
  148 	 944.44 	 1081.46 	 1168.11
  149 	 918.51 	 1073.10 	 1153.87
 
