   68 	 900.17 	 1027.19 	 1128.04
   69 	 888.56 	 1029.35 	 1117.69
   70 	 850.42 	 1025.69 	 1116.48
   71 	 944.16 	 1045.82 	 1132.48
   72 	 962.32 	 1051.14 	 1117.56
   73 	 983.62 	 1060.51 	 1163.31
   74 	 1006.56 	 1068.40 	 1164.96
   75 	 979.89 	 1072.36 	 1169.83
   76 	 979.33 	 1079.99 	 1158.64
   77 	 902.49 	 1060.81 	 1162.96
   78 	 961.20 	 1063.88 	 1148.10
   79 	 971.47 	 1065.46 	 1152.30
   80 	 939.58 	 1082.60 	 1161.13
   81 	 947.34 	 1079.09 	 1140.51
   82 	 972.07 	 1075.29 	 1143.80
   83 	 903.47 	 1055.72 	 1174.02
   84 	 947.68 	 1064.01 	 1186.15
   85 	 925.82 	 1047.48 	 1161.26
   86 	 941.30 	 1047.65 	 1135.83
   87 	 900.62 	 1059.46 	 1141.12
   88 	 926.22 	 1055.66 	 1132.92
   89 	 894.31 	 1054.13 	 1124.85
   90 	 896.35 	 1042.80 	 1115.77
   91 	 832.90 	 1034.57 	 1116.28
   92 	 822.71 	 1026.37 	 1160.85
   93 	 857.64 	 1001.08 	 1090.50
   94 	 819.09 	 1006.24 	 1094.28
   95 	 852.41 	 1019.81 	 1123.09
   96 	 864.41 	 1006.44 	 1093.71
   97 	 841.08 	 1023.37 	 1115.37
   98 	 880.62 	 1016.84 	 1110.93
   99 	 866.39 	 1002.15 	 1097.03
  100 	 882.75 	 1012.75 	 1138.73
  101 	 916.19 	 1017.53 	 1138.55
  102 	 936.50 	 1021.83 	 1138.90
  103 	 881.86 	 1020.16 	 1131.51
  104 	 930.59 	 1022.67 	 1092.57
  105 	 915.34 	 1020.12 	 1133.51
  106 	 939.18 	 1012.05 	 1072.14
  107 	 885.50 	 1014.66 	 1077.37
  108 	 940.46 	 1025.65 	 1114.01
  109 	 950.38 	 1017.40 	 1104.00
  110 	 918.00 	 1024.05 	 1137.33
  111 	 895.27 	 1052.12 	 1170.19
  112 	 893.76 	 1063.05 	 1145.17
  113 	 888.28 	 1045.90 	 1142.14
  114 	 839.04 	 1048.04 	 1150.10
  115 	 931.85 	 1046.37 	 1155.42
  116 	 964.77 	 1054.32 	 1145.94
  117 	 938.20 	 1040.80 	 1133.63
  118 	 942.63 	 1042.25 	 1129.59
  119 	 924.13 	 1060.07 	 1153.84
  120 	 912.60 	 1044.51 	 1153.10
  121 	 902.34 	 1050.38 	 1152.02
  122 	 925.93 	 1041.80 	 1143.91
  123 	 965.04 	 1046.95 	 1158.66
  124 	 950.30 	 1049.51 	 1150.78
  125 	 955.44 	 1062.28 	 1177.30
  126 	 941.25 	 1062.09 	 1141.87
  127 	 931.18 	 1060.64 	 1167.48
  128 	 914.83 	 1061.96 	 1134.04
  129 	 970.70 	 1067.60 	 1137.56
  130 	 933.91 	 1076.06 	 1135.59
  131 	 940.73 	 1054.72 	 1121.50
  132 	 962.48 	 1066.42 	 1160.42
  133 	 962.16 	 1059.71 	 1149.61
  134 	 957.02 	 1077.02 	 1140.77
  135 	 950.02 	 1067.76 	 1173.04
  136 	 966.19 	 1067.65 	 1156.91
  137 	 980.49 	 1074.66 	 1156.15
  138 	 971.29 	 1078.42 	 1151.13
  139 	 979.81 	 1073.23 	 1177.65
  140 	 945.53 	 1073.41 	 1156.41
  141 	 927.35 	 1081.84 	 1187.78
  142 	 932.02 	 1058.41 	 1141.46
  143 	 915.98 	 1051.56 	 1161.35
  144 	 926.43 	 1032.32 	 1155.88
  145 	 889.08 	 1023.47 	 1162.04
  146 	 905.49 	 1018.23 	 1098.91
  147 	 916.12 	 1010.04 	 1084.27
  148 	 932.35 	 1008.51 	 1121.59
  149 	 897.05 	 1008.43 	 1089.56
 
