   0 	 882.39 	 988.31 	 1097.17
    1 	 791.42 	 989.10 	 1120.66
    2 	 871.15 	 991.90 	 1118.03
    3 	 817.48 	 979.48 	 1126.78
    4 	 852.38 	 992.86 	 1134.03
    5 	 892.10 	 1006.30 	 1154.90
    6 	 868.93 	 1001.99 	 1158.36
    7 	 875.10 	 1033.54 	 1130.33
    8 	 932.88 	 1038.69 	 1139.88
    9 	 926.85 	 1029.16 	 1156.97
   10 	 894.23 	 1023.50 	 1127.64
   11 	 910.31 	 1049.81 	 1149.91
   12 	 897.24 	 1034.80 	 1157.19
   13 	 909.79 	 1045.37 	 1149.70
   14 	 892.31 	 1036.69 	 1161.24
   15 	 845.33 	 1047.69 	 1152.49
   16 	 986.85 	 1046.56 	 1164.00
   17 	 966.73 	 1037.02 	 1178.86
   18 	 970.07 	 1038.49 	 1170.24
   19 	 930.01 	 1056.81 	 1138.65
   20 	 943.87 	 1061.88 	 1150.09
   21 	 941.81 	 1067.00 	 1170.58
   22 	 958.06 	 1071.97 	 1147.33
   23 	 964.44 	 1078.99 	 1154.88
   24 	 940.41 	 1070.53 	 1150.83
   25 	 927.95 	 1053.72 	 1148.95
   26 	 926.36 	 1080.03 	 1166.31
   27 	 863.20 	 1091.00 	 1162.85
   28 	 951.98 	 1090.53 	 1161.29
   29 	 955.72 	 1085.81 	 1182.47
   30 	 947.81 	 1083.35 	 1141.74
   31 	 935.68 	 1089.75 	 1163.02
   32 	 974.09 	 1089.03 	 1170.72
   33 	 933.89 	 1082.23 	 1168.41
   34 	 921.85 	 1070.79 	 1193.17
   35 	 927.75 	 1078.25 	 1153.78
   36 	 1007.34 	 1086.94 	 1159.33
   37 	 1020.14 	 1082.96 	 1168.61
   38 	 970.08 	 1071.42 	 1161.58
   39 	 990.82 	 1072.40 	 1151.00
   40 	 996.34 	 1084.42 	 1162.36
   41 	 1019.65 	 1090.29 	 1163.04
   42 	 1035.20 	 1097.63 	 1169.19
   43 	 1031.85 	 1096.48 	 1172.43
   44 	 1013.14 	 1089.45 	 1157.95
   45 	 1005.16 	 1089.73 	 1180.42
   46 	 1010.64 	 1086.49 	 1162.17
   47 	 948.89 	 1084.38 	 1156.93
   48 	 1007.67 	 1106.30 	 1164.12
   49 	 1017.87 	 1101.88 	 1161.65
   50 	 1023.02 	 1096.63 	 1165.60
   51 	 976.93 	 1090.27 	 1172.42
   52 	 1006.82 	 1104.02 	 1186.85
   53 	 1004.26 	 1096.31 	 1175.98
   54 	 1012.49 	 1086.48 	 1161.62
   55 	 972.66 	 1070.52 	 1130.66
   56 	 943.45 	 1076.53 	 1145.87
   57 	 946.09 	 1075.75 	 1166.66
   58 	 937.55 	 1076.29 	 1194.40
   59 	 946.49 	 1066.38 	 1156.18
   60 	 952.37 	 1070.03 	 1153.96
   61 	 951.98 	 1065.47 	 1136.47
   62 	 937.09 	 1055.57 	 1161.53
   63 	 957.26 	 1058.80 	 1154.14
   64 	 919.49 	 1053.12 	 1153.52
   65 	 932.06 	 1058.91 	 1129.03
   66 	 933.47 	 1063.23 	 1125.36
   67 	 946.35 	 1045.89 	 1142.86
   68 	 971.12 	 1066.68 	 1131.77
   69 	 968.36 	 1062.89 	 1156.79
   70 	 954.58 	 1058.32 	 1149.97
   71 	 935.99 	 1058.40 	 1158.72
   72 	 1006.93 	 1057.24 	 1135.31
   73 	 1000.68 	 1057.01 	 1117.93
   74 	 949.49 	 1048.23 	 1098.28
   75 	 939.05 	 1044.14 	 1118.40
   76 	 958.69 	 1040.49 	 1113.58
   77 	 979.01 	 1037.84 	 1119.76
   78 	 931.89 	 1031.42 	 1117.29
   79 	 917.95 	 1030.94 	 1161.64
   80 	 960.25 	 1040.64 	 1108.05
   81 	 979.05 	 1049.76 	 1112.33
   82 	 968.10 	 1049.32 	 1127.08
   83 	 949.44 	 1043.66 	 1135.45
   84 	 976.27 	 1043.21 	 1126.02
   85 	 960.80 	 1039.98 	 1097.36
   86 	 940.89 	 1036.75 	 1122.70
   87 	 922.99 	 1037.16 	 1124.92
   88 	 915.00 	 1041.39 	 1127.89
   89 	 915.37 	 1032.91 	 1106.94
   90 	 928.76 	 1038.69 	 1133.73
   91 	 921.48 	 1031.05 	 1137.58
   92 	 915.41 	 1042.32 	 1142.92
   93 	 899.88 	 1046.41 	 1140.11
   94 	 822.11 	 1039.08 	 1161.82
   95 	 836.59 	 1043.78 	 1167.90
   96 	 935.90 	 1061.51 	 1171.97
   97 	 938.32 	 1054.72 	 1186.16
   98 	 945.97 	 1054.42 	 1176.13
   99 	 932.46 	 1046.11 	 1160.42
  100 	 940.75 	 1037.17 	 1148.59
  101 	 895.47 	 1040.12 	 1162.75
  102 	 911.09 	 1042.84 	 1141.02
  103 	 856.30 	 1038.81 	 1128.92
  104 	 859.04 	 1046.65 	 1140.69
  105 	 932.03 	 1042.61 	 1160.50
  106 	 916.31 	 1058.16 	 1157.57
  107 	 899.21 	 1047.23 	 1182.75
  108 	 958.36 	 1069.50 	 1176.54
  109 	 947.74 	 1068.02 	 1154.36
  110 	 1006.57 	 1076.12 	 1158.35
  111 	 973.56 	 1065.22 	 1154.39
  112 	 944.97 	 1056.44 	 1119.60
  113 	 931.10 	 1048.93 	 1133.68
  114 	 916.31 	 1063.42 	 1139.16
  115 	 912.51 	 1057.55 	 1182.68
  116 	 900.68 	 1075.31 	 1154.74
  117 	 990.24 	 1085.34 	 1172.19
  118 	 988.15 	 1082.14 	 1160.84
  119 	 942.97 	 1074.20 	 1176.48
  120 	 945.96 	 1068.46 	 1159.80
  121 	 991.39 	 1077.27 	 1149.03
  122 	 948.54 	 1060.88 	 1148.49
  123 	 961.35 	 1067.80 	 1141.10
  124 	 943.05 	 1055.70 	 1137.30
  125 	 930.56 	 1033.41 	 1150.81
  126 	 886.68 	 1025.98 	 1126.03
  127 	 851.10 	 1012.02 	 1090.01
  128 	 900.15 	 1022.35 	 1111.30
  129 	 907.79 	 1018.10 	 1140.68
  130 	 862.48 	 1027.35 	 1138.34
  131 	 857.94 	 1040.93 	 1164.97
  132 	 877.93 	 1032.91 	 1140.70
  133 	 866.36 	 1029.14 	 1140.41
  134 	 896.18 	 1022.49 	 1118.04
  135 	 896.39 	 1023.73 	 1182.47
  136 	 863.83 	 1029.22 	 1179.28
  137 	 823.27 	 1032.38 	 1180.44
  138 	 859.03 	 1026.36 	 1173.71
  139 	 885.63 	 1027.73 	 1171.21
  140 	 867.35 	 1034.12 	 1157.96
  141 	 879.96 	 1055.49 	 1167.71
  142 	 898.85 	 1065.54 	 1198.78
  143 	 942.77 	 1068.16 	 1168.63
  144 	 988.59 	 1070.93 	 1179.55
  145 	 972.12 	 1081.29 	 1165.52
  146 	 967.77 	 1087.82 	 1161.91
  147 	 896.68 	 1090.59 	 1156.15
  148 	 908.78 	 1079.72 	 1173.04
  149 	 972.17 	 1097.16 	 1168.69
 
