   0 	 814.22 	 995.57 	 1078.14
    1 	 766.05 	 975.40 	 1157.01
    2 	 821.51 	 977.14 	 1144.98
    3 	 870.80 	 990.31 	 1139.17
    4 	 869.08 	 1032.47 	 1144.47
    5 	 874.90 	 1029.65 	 1154.84
    6 	 929.24 	 1033.19 	 1132.05
    7 	 852.16 	 1052.62 	 1133.66
    8 	 940.87 	 1054.23 	 1140.17
    9 	 888.29 	 1044.89 	 1135.36
   10 	 827.82 	 1062.08 	 1176.00
   11 	 909.17 	 1072.47 	 1141.69
   12 	 984.15 	 1067.89 	 1136.84
   13 	 960.16 	 1065.45 	 1194.52
   14 	 1002.60 	 1073.04 	 1146.42
   15 	 966.90 	 1058.47 	 1117.68
   16 	 992.51 	 1062.96 	 1150.86
   17 	 830.85 	 1058.80 	 1160.88
   18 	 815.48 	 1051.99 	 1150.98
   19 	 931.03 	 1050.85 	 1117.71
   20 	 936.10 	 1046.48 	 1153.60
   21 	 899.62 	 1042.17 	 1137.16
   22 	 952.86 	 1031.55 	 1137.33
   23 	 926.95 	 1020.07 	 1110.39
   24 	 918.66 	 1010.89 	 1102.20
   25 	 926.06 	 1018.57 	 1122.09
   26 	 913.69 	 1029.38 	 1132.47
   27 	 906.71 	 1020.91 	 1119.75
   28 	 924.55 	 1028.79 	 1147.29
   29 	 870.15 	 1026.57 	 1151.94
   30 	 776.14 	 1027.62 	 1169.59
   31 	 885.67 	 1016.68 	 1114.56
   32 	 882.91 	 1009.28 	 1089.90
   33 	 942.36 	 1022.56 	 1104.37
   34 	 942.44 	 1023.79 	 1097.06
   35 	 915.16 	 1019.85 	 1106.16
   36 	 906.78 	 1024.94 	 1112.04
   37 	 885.06 	 1030.81 	 1109.89
   38 	 956.01 	 1031.14 	 1116.03
   39 	 823.05 	 1017.99 	 1130.00
   40 	 924.69 	 1023.25 	 1111.77
   41 	 858.73 	 1026.97 	 1134.40
   42 	 884.36 	 1021.45 	 1119.80
   43 	 785.60 	 1007.46 	 1111.10
   44 	 853.74 	 1006.15 	 1138.97
   45 	 843.42 	 999.48 	 1121.41
   46 	 895.19 	 999.49 	 1099.91
   47 	 908.94 	 1007.74 	 1094.63
   48 	 918.90 	 1009.71 	 1115.14
   49 	 926.87 	 1029.98 	 1094.17
   50 	 914.09 	 1031.27 	 1084.49
   51 	 933.86 	 1038.77 	 1114.71
   52 	 955.49 	 1045.76 	 1128.78
   53 	 941.88 	 1058.61 	 1137.20
   54 	 1002.73 	 1057.16 	 1166.16
   55 	 964.22 	 1055.75 	 1125.01
   56 	 932.46 	 1047.92 	 1146.24
   57 	 920.23 	 1035.98 	 1136.97
   58 	 948.66 	 1024.12 	 1131.89
   59 	 935.74 	 1020.44 	 1141.88
   60 	 926.95 	 1015.02 	 1151.18
   61 	 900.89 	 1012.62 	 1132.03
   62 	 895.36 	 1005.84 	 1085.92
   63 	 863.46 	 1008.99 	 1093.01
   64 	 891.16 	 1000.56 	 1128.24
   65 	 865.98 	 1003.62 	 1133.43
   66 	 881.49 	 984.81 	 1066.98
   67 	 897.21 	 989.02 	 1095.40
   68 	 873.35 	 989.48 	 1105.01
   69 	 890.21 	 981.10 	 1085.75
   70 	 887.54 	 978.50 	 1085.82
   71 	 891.95 	 998.40 	 1119.54
   72 	 893.96 	 1001.73 	 1153.66
   73 	 894.19 	 992.33 	 1129.14
   74 	 887.73 	 974.87 	 1107.66
   75 	 850.13 	 964.00 	 1073.70
