   0 	 816.54 	 989.50 	 1135.53
    1 	 742.91 	 988.68 	 1092.41
    2 	 835.18 	 1003.25 	 1105.09
    3 	 900.99 	 1021.03 	 1118.59
    4 	 915.58 	 1025.93 	 1134.27
    5 	 931.73 	 1029.09 	 1139.49
    6 	 903.44 	 1046.39 	 1150.27
    7 	 899.09 	 1039.79 	 1163.54
    8 	 900.42 	 1046.68 	 1165.51
    9 	 947.92 	 1056.49 	 1138.71
   10 	 928.32 	 1058.46 	 1143.50
   11 	 990.51 	 1070.62 	 1145.20
   12 	 972.93 	 1065.12 	 1178.90
   13 	 997.10 	 1086.07 	 1156.46
   14 	 1017.63 	 1089.96 	 1155.90
   15 	 993.45 	 1078.40 	 1150.45
   16 	 1037.59 	 1081.98 	 1141.62
   17 	 1014.45 	 1078.69 	 1143.36
   18 	 985.34 	 1070.62 	 1152.97
   19 	 965.77 	 1064.02 	 1154.50
   20 	 975.61 	 1058.99 	 1145.22
   21 	 945.32 	 1062.18 	 1159.37
   22 	 940.00 	 1061.61 	 1169.21
   23 	 936.76 	 1081.45 	 1168.45
   24 	 1022.78 	 1088.72 	 1166.98
   25 	 982.71 	 1100.91 	 1170.20
   26 	 991.85 	 1094.98 	 1180.67
   27 	 1005.39 	 1102.49 	 1156.15
   28 	 1016.45 	 1094.48 	 1166.61
   29 	 953.83 	 1081.96 	 1189.20
   30 	 908.78 	 1073.98 	 1168.79
   31 	 906.90 	 1078.02 	 1159.70
   32 	 901.58 	 1084.69 	 1164.88
   33 	 906.76 	 1085.14 	 1166.40
   34 	 964.29 	 1092.11 	 1165.96
   35 	 991.88 	 1092.71 	 1186.90
   36 	 1034.41 	 1104.84 	 1177.58
   37 	 971.42 	 1101.56 	 1150.56
   38 	 1021.27 	 1107.29 	 1159.59
   39 	 1024.39 	 1113.52 	 1189.97
   40 	 988.55 	 1096.71 	 1167.65
   41 	 973.81 	 1103.47 	 1163.68
   42 	 982.42 	 1084.61 	 1219.04
   43 	 978.87 	 1078.73 	 1178.41
   44 	 991.56 	 1087.86 	 1172.32
   45 	 976.80 	 1089.22 	 1196.58
   46 	 968.28 	 1096.73 	 1188.60
   47 	 996.69 	 1087.23 	 1183.44
   48 	 956.12 	 1076.80 	 1158.77
   49 	 953.20 	 1072.48 	 1143.11
   50 	 1009.23 	 1067.24 	 1135.83
   51 	 983.76 	 1055.06 	 1143.77
   52 	 936.37 	 1068.17 	 1141.39
   53 	 926.04 	 1073.10 	 1138.45
   54 	 996.08 	 1063.74 	 1115.77
   55 	 941.93 	 1062.42 	 1173.06
   56 	 961.21 	 1065.86 	 1164.03
   57 	 930.59 	 1053.21 	 1129.77
   58 	 936.47 	 1055.41 	 1138.30
   59 	 925.56 	 1027.07 	 1118.91
   60 	 888.23 	 1024.01 	 1125.22
   61 	 924.05 	 1037.14 	 1158.77
   62 	 898.22 	 1033.81 	 1140.42
   63 	 853.68 	 1032.98 	 1119.01
   64 	 966.10 	 1044.39 	 1168.71
   65 	 989.32 	 1055.99 	 1182.11
   66 	 936.19 	 1042.32 	 1170.85
   67 	 915.82 	 1061.20 	 1187.39
   68 	 901.62 	 1051.37 	 1185.16
   69 	 908.86 	 1046.33 	 1181.02
   70 	 853.37 	 1042.41 	 1157.79
   71 	 864.37 	 1036.55 	 1170.63
   72 	 948.43 	 1063.76 	 1165.74
   73 	 943.81 	 1050.20 	 1142.88
   74 	 921.83 	 1039.59 	 1147.93
   75 	 901.87 	 1030.83 	 1159.86
   76 	 878.10 	 1038.41 	 1176.55
   77 	 920.33 	 1051.96 	 1183.03
   78 	 930.75 	 1047.58 	 1178.85
   79 	 863.58 	 1028.02 	 1140.13
   80 	 864.92 	 1032.82 	 1138.49
   81 	 843.79 	 1018.91 	 1126.30
   82 	 873.87 	 1034.13 	 1133.27
   83 	 896.35 	 1029.49 	 1153.52
   84 	 918.87 	 1038.09 	 1119.40
   85 	 921.33 	 1036.84 	 1114.85
   86 	 917.78 	 1042.36 	 1128.31
   87 	 938.69 	 1050.58 	 1125.13
   88 	 945.52 	 1064.51 	 1137.87
   89 	 961.28 	 1059.36 	 1142.59
   90 	 968.77 	 1057.67 	 1130.37
   91 	 989.98 	 1074.07 	 1151.21
   92 	 999.38 	 1081.86 	 1153.71
   93 	 947.61 	 1074.37 	 1133.54
   94 	 952.59 	 1061.57 	 1161.08
   95 	 929.67 	 1068.92 	 1176.74
   96 	 1001.74 	 1079.98 	 1180.55
   97 	 956.68 	 1089.37 	 1187.62
   98 	 974.12 	 1090.05 	 1179.63
   99 	 969.99 	 1091.68 	 1210.22
  100 	 962.84 	 1088.55 	 1176.94
  101 	 974.10 	 1073.74 	 1178.39
  102 	 999.12 	 1060.94 	 1160.35
  103 	 984.09 	 1061.45 	 1206.17
  104 	 981.25 	 1058.54 	 1177.53
  105 	 988.63 	 1071.64 	 1183.13
  106 	 941.44 	 1071.86 	 1156.06
  107 	 998.25 	 1082.40 	 1185.53
  108 	 958.62 	 1073.35 	 1186.86
  109 	 994.02 	 1075.99 	 1167.41
  110 	 955.77 	 1085.37 	 1164.03
  111 	 1014.44 	 1098.02 	 1191.36
  112 	 974.71 	 1101.75 	 1181.68
  113 	 1003.06 	 1093.87 	 1178.90
  114 	 975.72 	 1098.90 	 1206.07
  115 	 1038.79 	 1104.32 	 1150.25
  116 	 1012.75 	 1090.49 	 1179.16
  117 	 1002.24 	 1100.85 	 1182.10
  118 	 981.68 	 1093.34 	 1187.04
  119 	 1014.03 	 1094.62 	 1166.09
  120 	 1020.30 	 1102.54 	 1179.77
  121 	 987.73 	 1093.79 	 1184.58
  122 	 1017.59 	 1100.21 	 1212.61
  123 	 975.94 	 1102.19 	 1224.16
  124 	 960.87 	 1099.40 	 1195.80
  125 	 909.61 	 1109.46 	 1193.71
  126 	 907.23 	 1123.23 	 1198.33
  127 	 913.02 	 1130.52 	 1201.06
  128 	 1016.25 	 1126.49 	 1203.04
  129 	 1060.67 	 1142.80 	 1191.33
  130 	 1019.57 	 1147.40 	 1195.55
  131 	 977.58 	 1132.86 	 1205.79
  132 	 1023.12 	 1129.39 	 1191.66
  133 	 1038.32 	 1123.99 	 1192.14
  134 	 1029.30 	 1123.41 	 1192.52
  135 	 1017.33 	 1118.92 	 1191.98
  136 	 979.82 	 1115.01 	 1189.00
  137 	 988.98 	 1107.12 	 1176.69
  138 	 988.78 	 1113.34 	 1178.90
  139 	 1012.38 	 1114.56 	 1184.43
  140 	 964.30 	 1103.17 	 1192.26
  141 	 1010.15 	 1097.25 	 1174.27
  142 	 975.75 	 1093.16 	 1165.49
  143 	 953.39 	 1098.63 	 1194.52
  144 	 965.09 	 1100.07 	 1161.50
  145 	 998.31 	 1096.03 	 1158.57
  146 	 1010.68 	 1090.07 	 1170.05
  147 	 1003.51 	 1087.15 	 1165.22
  148 	 985.08 	 1088.76 	 1189.73
  149 	 1029.67 	 1098.13 	 1184.03
 
