   94 	 926.54 	 1026.65 	 1142.35
   95 	 944.12 	 1038.73 	 1120.85
   96 	 950.03 	 1044.21 	 1137.53
   97 	 918.86 	 1035.76 	 1155.99
   98 	 941.78 	 1045.08 	 1158.02
   99 	 947.67 	 1056.79 	 1176.53
  100 	 1007.65 	 1067.01 	 1170.09
  101 	 982.36 	 1060.91 	 1174.91
  102 	 974.12 	 1058.54 	 1162.78
  103 	 931.68 	 1059.11 	 1166.26
  104 	 918.82 	 1061.28 	 1143.71
  105 	 980.79 	 1060.29 	 1143.56
  106 	 965.56 	 1056.24 	 1147.91
  107 	 937.52 	 1064.38 	 1151.26
  108 	 929.04 	 1067.71 	 1168.38
  109 	 967.45 	 1047.65 	 1123.01
  110 	 939.93 	 1060.58 	 1131.01
  111 	 944.26 	 1056.57 	 1139.13
  112 	 992.51 	 1057.20 	 1149.88
  113 	 916.42 	 1056.06 	 1184.94
  114 	 911.68 	 1056.18 	 1147.25
  115 	 917.12 	 1045.54 	 1140.19
  116 	 930.16 	 1060.08 	 1123.83
  117 	 1005.52 	 1070.33 	 1139.25
  118 	 969.93 	 1062.64 	 1139.39
  119 	 970.14 	 1071.37 	 1170.22
  120 	 965.18 	 1073.77 	 1159.82
  121 	 991.97 	 1078.33 	 1159.74
  122 	 986.78 	 1074.80 	 1160.76
  123 	 1009.68 	 1070.65 	 1126.19
  124 	 949.22 	 1061.46 	 1115.86
  125 	 955.54 	 1073.40 	 1170.15
  126 	 990.22 	 1073.99 	 1166.32
  127 	 952.54 	 1080.03 	 1172.16
  128 	 1019.83 	 1074.27 	 1146.77
  129 	 1012.75 	 1078.34 	 1147.32
  130 	 961.01 	 1058.58 	 1189.52
  131 	 978.94 	 1056.68 	 1162.49
  132 	 945.11 	 1062.58 	 1181.56
  133 	 940.12 	 1072.58 	 1154.38
  134 	 981.67 	 1088.35 	 1152.12
  135 	 985.94 	 1091.13 	 1152.41
  136 	 989.40 	 1097.03 	 1168.35
  137 	 968.48 	 1090.22 	 1207.18
  138 	 963.52 	 1097.30 	 1169.54
  139 	 963.20 	 1089.93 	 1174.71
  140 	 980.54 	 1089.46 	 1174.13
  141 	 987.22 	 1094.10 	 1168.05
  142 	 967.16 	 1087.48 	 1174.95
  143 	 992.37 	 1084.59 	 1194.42
  144 	 968.35 	 1081.28 	 1159.88
  145 	 999.44 	 1089.12 	 1188.99
  146 	 996.90 	 1086.42 	 1177.39
  147 	 979.82 	 1095.66 	 1221.53
  148 	 962.11 	 1086.28 	 1161.65
  149 	 1019.42 	 1096.53 	 1205.64
 
