   0 	 854.53 	 988.30 	 1142.55
    1 	 853.36 	 977.83 	 1124.44
    2 	 823.22 	 987.09 	 1109.27
    3 	 840.77 	 1011.22 	 1134.21
    4 	 792.30 	 1019.18 	 1161.14
    5 	 858.25 	 1038.67 	 1162.55
    6 	 922.32 	 1037.66 	 1136.27
    7 	 947.70 	 1055.69 	 1150.51
    8 	 941.46 	 1061.49 	 1144.62
    9 	 925.04 	 1063.32 	 1189.26
   10 	 949.11 	 1071.76 	 1167.89
   11 	 927.55 	 1063.59 	 1174.25
   12 	 910.05 	 1067.49 	 1161.02
   13 	 949.40 	 1090.97 	 1205.47
   14 	 951.49 	 1072.63 	 1166.65
   15 	 955.98 	 1061.85 	 1149.75
   16 	 972.49 	 1061.65 	 1182.59
   17 	 910.51 	 1040.82 	 1164.05
   18 	 901.96 	 1039.92 	 1175.17
   19 	 957.63 	 1064.36 	 1177.86
   20 	 939.62 	 1055.34 	 1171.37
   21 	 891.62 	 1055.32 	 1165.30
   22 	 858.83 	 1042.34 	 1186.25
   23 	 880.50 	 1018.34 	 1114.05
   24 	 915.18 	 1004.13 	 1098.07
   25 	 877.69 	 1012.67 	 1105.68
   26 	 914.97 	 1010.09 	 1082.71
   27 	 908.09 	 1000.44 	 1068.57
   28 	 845.60 	 1003.68 	 1098.44
   29 	 851.72 	 1002.64 	 1092.15
   30 	 826.66 	 1004.12 	 1090.21
   31 	 846.28 	 1011.54 	 1127.24
   32 	 918.78 	 1026.07 	 1124.67
   33 	 901.22 	 1037.42 	 1136.79
   34 	 936.93 	 1033.78 	 1138.50
   35 	 945.46 	 1040.19 	 1132.05
   36 	 920.63 	 1053.29 	 1126.33
   37 	 901.05 	 1038.08 	 1133.45
   38 	 923.97 	 1045.72 	 1127.19
   39 	 904.29 	 1047.43 	 1111.04
   40 	 951.60 	 1057.45 	 1125.18
   41 	 933.71 	 1061.30 	 1135.96
   42 	 938.96 	 1063.26 	 1126.25
   43 	 1013.41 	 1080.68 	 1157.70
   44 	 969.53 	 1067.25 	 1138.48
   45 	 935.58 	 1061.55 	 1141.57
   46 	 965.09 	 1077.71 	 1158.05
   47 	 988.32 	 1079.10 	 1174.33
   48 	 962.15 	 1069.46 	 1159.37
   49 	 969.37 	 1068.92 	 1161.39
   50 	 982.65 	 1067.34 	 1134.89
   51 	 978.96 	 1063.89 	 1131.65
   52 	 959.31 	 1056.05 	 1145.46
   53 	 926.70 	 1059.44 	 1142.77
   54 	 932.92 	 1034.28 	 1108.19
   55 	 952.59 	 1045.72 	 1155.11
   56 	 922.67 	 1051.55 	 1140.76
   57 	 915.89 	 1045.61 	 1151.72
   58 	 911.36 	 1046.03 	 1145.26
   59 	 866.63 	 1035.50 	 1149.68
   60 	 924.45 	 1054.49 	 1156.51
   61 	 929.44 	 1064.72 	 1160.35
   62 	 936.87 	 1057.47 	 1177.16
   63 	 931.23 	 1045.08 	 1180.84
   64 	 993.59 	 1067.30 	 1177.87
   65 	 951.46 	 1062.78 	 1148.44
   66 	 915.47 	 1061.86 	 1129.36
   67 	 947.52 	 1064.68 	 1187.50
   68 	 957.20 	 1054.68 	 1155.02
   69 	 933.14 	 1033.34 	 1140.45
   70 	 916.18 	 1036.31 	 1131.71
   71 	 910.81 	 1035.24 	 1126.08
   72 	 906.07 	 1049.27 	 1155.12
   73 	 923.86 	 1052.76 	 1170.74
   74 	 946.85 	 1063.38 	 1181.32
   75 	 945.93 	 1078.81 	 1151.28
   76 	 915.33 	 1077.20 	 1170.17
   77 	 948.44 	 1070.26 	 1159.14
   78 	 934.50 	 1058.03 	 1142.06
   79 	 937.26 	 1051.41 	 1146.99
   80 	 948.44 	 1052.47 	 1150.30
   81 	 949.60 	 1055.72 	 1115.05
   82 	 1005.85 	 1057.00 	 1112.32
   83 	 990.76 	 1058.25 	 1149.86
   84 	 930.56 	 1056.47 	 1127.45
   85 	 954.79 	 1059.33 	 1121.49
   86 	 943.75 	 1074.47 	 1148.93
   87 	 951.94 	 1069.58 	 1153.52
   88 	 897.63 	 1048.78 	 1153.48
   89 	 877.33 	 1061.24 	 1157.46
   90 	 949.12 	 1070.36 	 1158.67
   91 	 967.10 	 1085.84 	 1165.91
   92 	 1014.32 	 1110.07 	 1167.55
   93 	 1009.34 	 1107.55 	 1174.57
   94 	 1013.79 	 1103.00 	 1174.40
   95 	 1015.19 	 1099.03 	 1182.69
   96 	 1001.76 	 1097.27 	 1164.64
   97 	 1032.05 	 1092.02 	 1159.96
   98 	 999.60 	 1082.71 	 1151.93
   99 	 1009.65 	 1080.32 	 1186.71
  100 	 967.13 	 1094.41 	 1169.49
  101 	 972.51 	 1089.52 	 1170.40
  102 	 988.60 	 1085.30 	 1195.78
  103 	 1012.53 	 1096.35 	 1192.35
  104 	 955.18 	 1114.67 	 1204.97
  105 	 971.46 	 1104.89 	 1191.76
  106 	 1009.96 	 1106.83 	 1180.17
  107 	 1039.07 	 1103.97 	 1167.72
  108 	 1017.51 	 1096.87 	 1167.62
  109 	 1004.07 	 1095.78 	 1162.56
  110 	 986.95 	 1098.91 	 1178.34
  111 	 966.28 	 1104.77 	 1204.30
