   0 	 858.57 	 1008.10 	 1154.95
    1 	 801.43 	 1001.06 	 1155.44
    2 	 862.71 	 999.52 	 1119.97
    3 	 845.72 	 1010.42 	 1111.14
    4 	 873.48 	 1010.42 	 1123.12
    5 	 872.28 	 1024.94 	 1113.81
    6 	 948.01 	 1015.57 	 1084.74
    7 	 942.68 	 1016.94 	 1099.29
    8 	 908.30 	 1016.80 	 1116.97
    9 	 897.38 	 1011.47 	 1076.22
   10 	 848.44 	 1002.11 	 1102.92
   11 	 852.04 	 999.70 	 1110.71
   12 	 891.38 	 993.31 	 1111.00
   13 	 841.89 	 993.76 	 1077.72
   14 	 842.46 	 978.78 	 1070.71
   15 	 789.75 	 982.51 	 1116.78
   16 	 901.63 	 986.02 	 1106.60
   17 	 859.36 	 978.99 	 1073.13
   18 	 868.10 	 983.88 	 1106.17
   19 	 835.74 	 975.91 	 1125.74
   20 	 828.31 	 977.49 	 1118.60
   21 	 849.54 	 985.22 	 1075.56
   22 	 911.11 	 986.24 	 1088.66
   23 	 898.43 	 1008.41 	 1093.11
   24 	 882.08 	 1007.82 	 1080.12
   25 	 864.30 	 1012.81 	 1083.23
   26 	 811.99 	 1013.17 	 1098.58
   27 	 898.04 	 1022.76 	 1127.44
   28 	 944.73 	 1025.99 	 1099.93
   29 	 927.70 	 1018.35 	 1107.88
   30 	 925.31 	 1021.59 	 1092.07
   31 	 929.27 	 1009.91 	 1086.28
   32 	 915.28 	 1004.13 	 1057.49
   33 	 939.63 	 1003.13 	 1134.23
   34 	 923.15 	 1004.62 	 1069.95
   35 	 882.74 	 999.92 	 1060.16
   36 	 861.80 	 992.47 	 1065.81
   37 	 838.27 	 992.68 	 1075.96
   38 	 891.31 	 993.71 	 1067.42
   39 	 900.66 	 998.29 	 1073.38
   40 	 922.21 	 1008.19 	 1127.95
   41 	 907.14 	 1009.38 	 1109.88
   42 	 909.50 	 1006.37 	 1117.64
   43 	 898.40 	 991.11 	 1133.04
   44 	 897.80 	 989.29 	 1116.62
   45 	 926.56 	 989.10 	 1092.18
   46 	 862.95 	 985.82 	 1106.35
   47 	 882.85 	 988.60 	 1100.84
   48 	 915.68 	 992.81 	 1088.27
   49 	 869.60 	 995.22 	 1086.68
   50 	 905.72 	 1004.58 	 1108.34
   51 	 895.59 	 997.34 	 1140.83
   52 	 891.25 	 1004.74 	 1123.82
   53 	 870.71 	 1010.22 	 1097.75
   54 	 883.22 	 1019.80 	 1131.12
   55 	 897.02 	 1006.74 	 1110.02
   56 	 872.00 	 998.37 	 1139.08
   57 	 875.03 	 1009.27 	 1132.40
   58 	 901.88 	 1012.98 	 1135.60
   59 	 887.74 	 1023.45 	 1103.40
   60 	 885.76 	 1013.66 	 1125.91
   61 	 872.52 	 1010.55 	 1108.17
   62 	 830.06 	 1018.46 	 1129.88
   63 	 883.40 	 1026.69 	 1147.81
   64 	 884.87 	 1043.43 	 1142.74
   65 	 903.55 	 1050.73 	 1126.74
   66 	 947.50 	 1042.98 	 1143.05
   67 	 918.72 	 1041.15 	 1151.94
   68 	 982.04 	 1042.71 	 1130.23
   69 	 945.82 	 1039.15 	 1122.92
   70 	 933.49 	 1026.10 	 1149.18
   71 	 919.98 	 1042.79 	 1145.00
   72 	 930.61 	 1049.65 	 1137.68
   73 	 927.60 	 1049.36 	 1154.45
   74 	 949.64 	 1051.10 	 1144.87
   75 	 947.46 	 1051.52 	 1157.44
   76 	 965.86 	 1053.17 	 1153.62
   77 	 976.91 	 1049.86 	 1140.62
   78 	 981.45 	 1042.80 	 1137.46
   79 	 938.58 	 1043.24 	 1167.67
   80 	 957.93 	 1040.85 	 1120.51
   81 	 911.90 	 1036.70 	 1117.59
   82 	 901.89 	 1020.85 	 1128.11
   83 	 895.60 	 1027.94 	 1135.75
   84 	 925.18 	 1023.04 	 1108.92
   85 	 875.96 	 1018.51 	 1134.29
   86 	 884.80 	 1017.24 	 1142.74
   87 	 895.27 	 1016.16 	 1110.29
   88 	 917.17 	 1024.11 	 1160.02
   89 	 915.78 	 1038.91 	 1141.19
   90 	 914.31 	 1039.02 	 1156.15
   91 	 908.58 	 1032.24 	 1157.99
   92 	 893.71 	 1023.72 	 1158.58
   93 	 933.61 	 1031.38 	 1130.63
   94 	 934.35 	 1023.58 	 1093.04
   95 	 921.43 	 1011.20 	 1106.09
   96 	 923.62 	 1004.44 	 1083.48
   97 	 913.19 	 1015.19 	 1113.98
   98 	 925.82 	 1004.59 	 1094.32
   99 	 885.22 	 999.74 	 1085.13
  100 	 848.11 	 986.83 	 1106.38
  101 	 854.08 	 974.63 	 1079.14
  102 	 823.54 	 974.53 	 1121.61
