   0 	 736.84 	 970.51 	 1078.57
    1 	 778.84 	 984.63 	 1081.89
    2 	 773.21 	 972.43 	 1099.88
    3 	 798.33 	 985.06 	 1099.33
    4 	 790.26 	 984.49 	 1086.96
    5 	 757.29 	 981.58 	 1124.46
    6 	 848.58 	 985.79 	 1100.24
    7 	 864.39 	 991.35 	 1109.18
    8 	 856.70 	 976.05 	 1110.78
    9 	 866.27 	 972.17 	 1071.81
   10 	 863.27 	 955.27 	 1079.79
   11 	 854.59 	 964.39 	 1050.16
   12 	 803.75 	 966.13 	 1059.11
   13 	 833.54 	 971.34 	 1051.60
   14 	 861.44 	 968.33 	 1113.88
   15 	 848.04 	 990.97 	 1137.07
   16 	 851.69 	 991.91 	 1120.36
   17 	 776.40 	 988.51 	 1140.38
   18 	 782.23 	 984.55 	 1102.54
   19 	 803.70 	 1003.21 	 1114.96
   20 	 762.45 	 1015.06 	 1132.65
   21 	 794.81 	 1030.50 	 1163.65
   22 	 903.10 	 1046.20 	 1154.46
   23 	 902.59 	 1028.94 	 1131.30
   24 	 896.98 	 1033.35 	 1130.26
   25 	 869.58 	 1020.99 	 1151.16
   26 	 855.25 	 1012.84 	 1112.20
   27 	 865.33 	 1005.90 	 1111.70
   28 	 837.45 	 993.01 	 1113.88
   29 	 867.07 	 1006.52 	 1119.36
   30 	 870.34 	 1023.19 	 1142.70
   31 	 853.98 	 1027.17 	 1159.89
   32 	 919.12 	 1040.44 	 1143.50
   33 	 949.69 	 1037.23 	 1156.11
   34 	 964.72 	 1046.66 	 1167.89
   35 	 967.28 	 1050.11 	 1189.83
   36 	 978.89 	 1062.44 	 1189.66
   37 	 935.67 	 1054.59 	 1189.27
   38 	 930.15 	 1061.66 	 1169.54
   39 	 934.48 	 1055.07 	 1179.37
   40 	 900.18 	 1065.25 	 1187.25
   41 	 915.20 	 1077.05 	 1190.12
   42 	 911.42 	 1056.51 	 1162.49
   43 	 842.28 	 1037.94 	 1163.98
   44 	 939.67 	 1066.92 	 1139.43
   45 	 995.28 	 1064.73 	 1157.28
   46 	 986.67 	 1066.54 	 1151.35
   47 	 985.75 	 1060.93 	 1162.47
   48 	 984.50 	 1075.10 	 1162.30
   49 	 993.78 	 1068.28 	 1181.27
   50 	 959.94 	 1076.19 	 1177.14
   51 	 947.38 	 1074.22 	 1176.57
   52 	 973.93 	 1074.55 	 1181.80
   53 	 941.29 	 1079.00 	 1140.33
   54 	 958.32 	 1080.12 	 1163.34
   55 	 991.99 	 1087.31 	 1180.52
   56 	 1016.96 	 1080.39 	 1159.17
   57 	 997.83 	 1071.86 	 1128.15
   58 	 1007.29 	 1063.47 	 1128.52
   59 	 990.30 	 1057.42 	 1132.69
   60 	 966.83 	 1051.94 	 1138.29
   61 	 972.24 	 1063.48 	 1133.07
   62 	 945.98 	 1070.81 	 1147.34
   63 	 958.36 	 1072.56 	 1174.78
   64 	 999.30 	 1073.01 	 1149.62
   65 	 947.47 	 1055.88 	 1130.45
   66 	 952.07 	 1051.58 	 1158.88
   67 	 950.31 	 1052.25 	 1128.22
   68 	 959.06 	 1043.69 	 1120.51
   69 	 966.96 	 1039.24 	 1114.26
   70 	 957.78 	 1055.65 	 1154.70
   71 	 968.06 	 1063.32 	 1128.07
   72 	 952.58 	 1056.07 	 1143.11
   73 	 956.65 	 1050.90 	 1130.39
   74 	 955.43 	 1053.98 	 1139.43
   75 	 1008.55 	 1063.88 	 1130.85
   76 	 1000.01 	 1066.87 	 1117.86
   77 	 963.19 	 1068.85 	 1133.70
   78 	 1006.64 	 1070.87 	 1143.85
   79 	 939.55 	 1062.11 	 1138.03
   80 	 1007.07 	 1073.02 	 1143.54
   81 	 920.00 	 1068.05 	 1139.32
   82 	 880.29 	 1059.95 	 1160.48
   83 	 981.73 	 1079.26 	 1170.02
   84 	 982.27 	 1071.96 	 1129.41
   85 	 951.20 	 1063.16 	 1161.20
   86 	 975.16 	 1068.73 	 1173.08
   87 	 981.70 	 1069.73 	 1196.29
   88 	 966.12 	 1063.02 	 1165.06
   89 	 963.91 	 1079.41 	 1183.55
   90 	 999.57 	 1090.23 	 1182.94
   91 	 1016.71 	 1087.14 	 1187.74
   92 	 979.06 	 1091.31 	 1198.45
   93 	 988.57 	 1098.14 	 1185.87
   94 	 988.60 	 1098.10 	 1198.87
   95 	 1028.38 	 1096.48 	 1205.17
   96 	 1012.87 	 1106.96 	 1171.05
   97 	 1030.78 	 1100.56 	 1162.57
   98 	 1011.17 	 1090.63 	 1155.47
   99 	 1011.38 	 1085.15 	 1156.04
  100 	 1020.19 	 1095.58 	 1166.12
  101 	 992.08 	 1093.14 	 1175.03
  102 	 1016.81 	 1105.03 	 1168.55
  103 	 955.70 	 1094.12 	 1180.48
