   0 	 891.03 	 1007.76 	 1139.82
    1 	 856.18 	 990.25 	 1093.68
    2 	 853.39 	 978.02 	 1107.53
    3 	 821.22 	 967.56 	 1085.89
    4 	 836.23 	 972.34 	 1098.66
    5 	 812.65 	 960.80 	 1114.41
    6 	 860.89 	 961.85 	 1156.43
    7 	 872.09 	 993.15 	 1101.25
    8 	 872.90 	 1003.87 	 1092.52
    9 	 853.84 	 1014.29 	 1131.00
   10 	 825.85 	 1020.68 	 1112.37
   11 	 984.62 	 1024.86 	 1086.69
   12 	 959.59 	 1029.24 	 1094.23
   13 	 949.64 	 1028.00 	 1085.38
   14 	 922.72 	 1022.79 	 1127.83
   15 	 899.87 	 1006.36 	 1094.47
   16 	 865.73 	 1007.44 	 1122.27
   17 	 909.59 	 1012.52 	 1114.32
   18 	 924.79 	 1008.47 	 1139.51
   19 	 870.98 	 1017.55 	 1137.88
   20 	 931.39 	 1032.73 	 1193.90
   21 	 825.18 	 1014.73 	 1177.07
   22 	 938.18 	 1018.57 	 1101.33
   23 	 961.35 	 1012.98 	 1094.08
   24 	 927.52 	 1012.80 	 1097.08
   25 	 908.04 	 1011.60 	 1108.00
   26 	 871.56 	 1006.51 	 1122.53
   27 	 871.21 	 993.78 	 1082.28
   28 	 820.64 	 996.89 	 1124.95
   29 	 830.14 	 1001.51 	 1094.74
   30 	 862.70 	 1005.17 	 1112.83
   31 	 900.90 	 1026.25 	 1115.18
   32 	 893.99 	 1033.33 	 1125.69
   33 	 854.76 	 1044.10 	 1131.08
   34 	 885.24 	 1044.11 	 1112.64
   35 	 929.62 	 1045.89 	 1110.73
   36 	 956.96 	 1056.78 	 1133.05
   37 	 947.18 	 1060.66 	 1147.24
   38 	 1018.82 	 1062.24 	 1127.46
   39 	 960.23 	 1065.27 	 1142.19
   40 	 939.24 	 1060.38 	 1184.25
   41 	 926.94 	 1062.22 	 1156.47
   42 	 898.56 	 1054.63 	 1153.43
   43 	 903.47 	 1038.08 	 1130.87
   44 	 879.79 	 1025.15 	 1158.46
   45 	 813.10 	 1017.24 	 1130.44
   46 	 757.30 	 1020.60 	 1121.62
   47 	 817.79 	 1014.55 	 1117.18
   48 	 882.53 	 1016.50 	 1118.79
   49 	 913.79 	 1026.18 	 1099.71
   50 	 926.02 	 1030.59 	 1124.21
   51 	 908.28 	 1021.76 	 1123.24
   52 	 902.83 	 1013.80 	 1120.52
   53 	 888.37 	 1015.84 	 1123.93
   54 	 864.70 	 1034.65 	 1134.55
   55 	 901.50 	 1023.69 	 1143.62
   56 	 922.52 	 1020.30 	 1104.72
   57 	 935.67 	 1029.75 	 1130.46
   58 	 923.24 	 1029.34 	 1128.70
   59 	 904.38 	 1033.59 	 1150.41
   60 	 926.56 	 1054.96 	 1186.01
   61 	 928.83 	 1087.92 	 1155.45
   62 	 941.35 	 1084.40 	 1177.27
   63 	 992.31 	 1109.63 	 1208.07
   64 	 997.03 	 1099.27 	 1184.36
   65 	 980.04 	 1102.57 	 1168.35
   66 	 1013.23 	 1104.68 	 1174.25
   67 	 1007.07 	 1109.86 	 1195.67
   68 	 963.26 	 1099.85 	 1209.11
   69 	 1019.77 	 1098.04 	 1205.12
   70 	 1002.27 	 1072.96 	 1140.12
   71 	 946.41 	 1064.27 	 1143.42
   72 	 902.51 	 1055.09 	 1127.68
   73 	 929.72 	 1051.96 	 1162.35
   74 	 949.46 	 1045.63 	 1175.53
   75 	 926.40 	 1037.19 	 1164.16
   76 	 918.67 	 1043.49 	 1175.47
   77 	 900.64 	 1031.13 	 1151.21
   78 	 904.84 	 1009.61 	 1123.41
   79 	 869.48 	 1022.16 	 1139.09
   80 	 918.41 	 1026.14 	 1139.38
   81 	 796.37 	 1031.88 	 1145.07
   82 	 819.11 	 1034.94 	 1141.68
   83 	 920.19 	 1037.96 	 1134.56
   84 	 955.47 	 1044.16 	 1130.96
   85 	 890.76 	 1047.63 	 1146.65
   86 	 954.79 	 1074.03 	 1159.00
   87 	 987.42 	 1074.78 	 1161.28
   88 	 972.81 	 1066.58 	 1167.68
   89 	 969.69 	 1066.00 	 1163.17
   90 	 904.52 	 1072.36 	 1164.93
   91 	 900.19 	 1075.89 	 1165.81
   92 	 957.89 	 1082.10 	 1169.43
   93 	 946.84 	 1079.80 	 1154.31
   94 	 982.61 	 1070.62 	 1176.32
   95 	 961.32 	 1044.05 	 1159.88
   96 	 963.46 	 1067.90 	 1155.59
   97 	 948.37 	 1064.40 	 1180.52
   98 	 914.78 	 1054.03 	 1179.60
   99 	 934.59 	 1075.52 	 1179.12
  100 	 961.62 	 1068.68 	 1162.26
  101 	 962.35 	 1073.89 	 1152.62
  102 	 996.97 	 1084.76 	 1147.50
  103 	 997.96 	 1085.13 	 1172.76
  104 	 1014.20 	 1082.85 	 1153.13
  105 	 989.89 	 1071.92 	 1144.06
  106 	 993.49 	 1074.61 	 1132.62
  107 	 953.56 	 1072.14 	 1198.58
  108 	 937.30 	 1064.40 	 1189.79
  109 	 958.78 	 1071.76 	 1189.71
  110 	 983.15 	 1075.48 	 1167.01
  111 	 987.72 	 1091.72 	 1168.69
  112 	 990.28 	 1092.84 	 1176.91
  113 	 951.97 	 1103.34 	 1180.31
  114 	 1005.41 	 1104.50 	 1188.74
  115 	 992.77 	 1106.36 	 1177.86
  116 	 981.88 	 1095.92 	 1179.04
  117 	 950.75 	 1098.18 	 1182.84
  118 	 973.04 	 1110.29 	 1178.93
  119 	 977.93 	 1113.20 	 1187.39
  120 	 969.00 	 1112.68 	 1190.36
  121 	 1002.50 	 1102.12 	 1163.95
  122 	 1010.49 	 1105.01 	 1164.93
  123 	 1008.67 	 1119.28 	 1182.59
  124 	 970.38 	 1114.17 	 1176.79
  125 	 986.42 	 1102.13 	 1177.83
  126 	 1049.62 	 1126.47 	 1178.45
  127 	 1072.17 	 1127.43 	 1189.25
  128 	 1060.69 	 1120.77 	 1213.58
  129 	 1047.58 	 1121.46 	 1209.77
  130 	 1033.18 	 1107.93 	 1204.35
  131 	 1033.09 	 1115.28 	 1190.07
  132 	 1034.56 	 1114.10 	 1173.74
  133 	 1025.53 	 1114.65 	 1194.49
  134 	 1039.92 	 1117.87 	 1185.97
  135 	 954.63 	 1102.36 	 1182.69
  136 	 895.46 	 1087.20 	 1182.44
  137 	 954.53 	 1078.12 	 1188.13
  138 	 951.86 	 1076.18 	 1170.35
  139 	 999.63 	 1078.16 	 1162.25
  140 	 988.98 	 1076.73 	 1168.57
  141 	 976.55 	 1062.06 	 1151.51
  142 	 965.34 	 1064.16 	 1164.61
  143 	 929.79 	 1071.77 	 1146.51
  144 	 947.12 	 1064.72 	 1183.09
  145 	 911.05 	 1061.23 	 1170.94
  146 	 930.04 	 1063.67 	 1200.98
  147 	 903.08 	 1059.66 	 1191.08
  148 	 898.11 	 1047.36 	 1152.80
  149 	 954.59 	 1044.86 	 1118.20
 
