   85 	 1012.80 	 1098.74 	 1168.04
   86 	 936.54 	 1092.63 	 1158.60
   87 	 973.30 	 1095.32 	 1174.98
   88 	 975.11 	 1099.39 	 1171.47
   89 	 990.65 	 1099.42 	 1180.78
   90 	 1002.00 	 1105.11 	 1175.39
   91 	 978.97 	 1109.37 	 1183.77
   92 	 1039.82 	 1117.47 	 1183.27
   93 	 1031.75 	 1113.23 	 1181.84
   94 	 1046.31 	 1116.67 	 1190.34
   95 	 1012.02 	 1111.88 	 1183.00
   96 	 1039.63 	 1124.45 	 1197.29
   97 	 1032.46 	 1125.85 	 1222.72
   98 	 1029.06 	 1113.55 	 1213.91
   99 	 1013.74 	 1116.77 	 1175.48
  100 	 1036.28 	 1108.07 	 1159.71
  101 	 970.63 	 1087.45 	 1159.96
  102 	 1005.97 	 1089.90 	 1178.56
  103 	 967.14 	 1075.05 	 1207.18
  104 	 976.68 	 1077.38 	 1172.35
  105 	 933.05 	 1070.00 	 1136.75
  106 	 1006.34 	 1073.66 	 1177.19
  107 	 978.27 	 1074.36 	 1197.53
  108 	 955.07 	 1076.69 	 1197.57
  109 	 938.87 	 1054.14 	 1177.33
  110 	 931.50 	 1061.14 	 1165.99
  111 	 869.96 	 1058.91 	 1133.28
  112 	 874.14 	 1040.32 	 1141.97
  113 	 875.14 	 1055.81 	 1162.88
  114 	 920.29 	 1058.93 	 1168.58
  115 	 996.19 	 1065.07 	 1186.30
  116 	 966.64 	 1057.06 	 1161.23
  117 	 865.93 	 1054.40 	 1164.86
  118 	 918.64 	 1059.77 	 1155.63
  119 	 943.76 	 1070.25 	 1164.47
  120 	 1009.33 	 1077.38 	 1164.39
  121 	 997.91 	 1085.09 	 1174.58
  122 	 979.67 	 1077.24 	 1188.34
  123 	 953.12 	 1062.29 	 1169.40
  124 	 875.92 	 1049.29 	 1140.18
  125 	 919.85 	 1045.93 	 1134.82
  126 	 858.45 	 1042.21 	 1142.75
  127 	 879.70 	 1024.71 	 1128.62
  128 	 915.66 	 1028.35 	 1141.32
  129 	 914.33 	 1023.49 	 1113.44
  130 	 939.73 	 1027.90 	 1093.93
  131 	 926.69 	 1022.33 	 1129.12
  132 	 892.69 	 1012.60 	 1111.00
  133 	 862.80 	 1015.10 	 1166.24
  134 	 924.42 	 1029.66 	 1158.72
  135 	 956.85 	 1051.98 	 1163.96
  136 	 937.61 	 1063.40 	 1158.87
  137 	 905.68 	 1062.21 	 1197.34
  138 	 949.44 	 1062.63 	 1145.08
  139 	 962.30 	 1063.94 	 1164.21
  140 	 939.67 	 1045.95 	 1156.44
  141 	 922.09 	 1042.46 	 1163.30
  142 	 920.15 	 1045.65 	 1114.80
  143 	 899.34 	 1067.21 	 1172.91
  144 	 874.81 	 1066.35 	 1176.06
  145 	 890.44 	 1055.63 	 1174.85
  146 	 938.17 	 1060.90 	 1157.47
  147 	 957.19 	 1075.60 	 1142.61
  148 	 937.89 	 1071.48 	 1164.15
  149 	 939.40 	 1075.59 	 1150.83
 
