   0 	 835.50 	 961.37 	 1144.61
    1 	 831.81 	 964.45 	 1098.34
    2 	 824.74 	 960.12 	 1041.46
    3 	 882.52 	 974.95 	 1048.53
    4 	 898.73 	 980.06 	 1053.41
    5 	 912.85 	 996.21 	 1105.69
    6 	 912.18 	 988.19 	 1076.02
    7 	 891.46 	 997.29 	 1079.98
    8 	 880.11 	 990.78 	 1135.77
    9 	 889.47 	 998.37 	 1118.55
   10 	 908.21 	 1015.71 	 1119.13
   11 	 850.98 	 1028.27 	 1162.72
   12 	 904.50 	 1030.52 	 1120.76
   13 	 879.86 	 1016.14 	 1119.76
   14 	 858.18 	 1015.16 	 1114.47
   15 	 959.92 	 1015.43 	 1110.98
   16 	 937.94 	 1017.11 	 1122.26
   17 	 927.20 	 1016.41 	 1108.99
   18 	 933.94 	 1018.04 	 1107.58
   19 	 916.19 	 1000.70 	 1122.82
   20 	 880.16 	 984.56 	 1068.61
   21 	 888.79 	 990.96 	 1091.12
   22 	 890.81 	 995.13 	 1101.32
   23 	 801.44 	 995.31 	 1103.35
   24 	 802.95 	 971.66 	 1115.97
   25 	 801.81 	 990.96 	 1090.70
   26 	 873.57 	 1015.81 	 1114.20
   27 	 866.75 	 1016.87 	 1115.45
   28 	 938.12 	 1017.62 	 1115.78
   29 	 847.44 	 1005.54 	 1101.85
   30 	 889.63 	 1008.84 	 1105.86
   31 	 878.50 	 1006.80 	 1112.44
   32 	 880.57 	 1015.19 	 1109.06
   33 	 874.22 	 1029.60 	 1131.44
   34 	 921.84 	 1052.77 	 1133.05
   35 	 931.75 	 1058.81 	 1135.08
   36 	 952.83 	 1054.42 	 1130.96
   37 	 890.93 	 1046.11 	 1136.25
   38 	 910.06 	 1041.69 	 1140.72
   39 	 940.44 	 1054.17 	 1141.25
   40 	 994.22 	 1061.19 	 1132.37
   41 	 962.45 	 1066.13 	 1148.14
   42 	 947.99 	 1064.93 	 1134.35
   43 	 969.68 	 1047.06 	 1148.70
   44 	 975.33 	 1043.21 	 1162.03
   45 	 951.93 	 1050.00 	 1130.57
   46 	 877.02 	 1048.22 	 1118.09
   47 	 931.34 	 1054.87 	 1143.12
   48 	 907.68 	 1057.00 	 1135.37
   49 	 891.45 	 1060.65 	 1154.20
   50 	 899.58 	 1054.59 	 1132.52
   51 	 929.78 	 1051.66 	 1131.27
   52 	 912.32 	 1044.74 	 1128.12
   53 	 906.65 	 1043.20 	 1113.69
