   0 	 848.52 	 989.20 	 1185.75
    1 	 808.71 	 1001.40 	 1174.54
    2 	 830.80 	 997.87 	 1138.65
    3 	 845.20 	 1001.34 	 1092.01
    4 	 938.00 	 1023.83 	 1108.10
    5 	 908.28 	 1020.30 	 1111.72
    6 	 836.98 	 1006.59 	 1120.67
    7 	 891.12 	 1002.96 	 1124.11
    8 	 873.79 	 979.12 	 1084.46
    9 	 880.86 	 982.79 	 1097.65
   10 	 896.77 	 988.62 	 1060.39
   11 	 895.62 	 1010.26 	 1082.91
   12 	 878.06 	 1014.26 	 1102.23
   13 	 857.93 	 992.61 	 1097.80
   14 	 834.28 	 984.48 	 1107.51
   15 	 905.89 	 997.40 	 1080.45
   16 	 877.70 	 1002.86 	 1141.53
   17 	 841.91 	 1009.93 	 1114.83
   18 	 846.52 	 1009.08 	 1108.72
   19 	 839.36 	 1014.39 	 1116.27
   20 	 850.79 	 1008.05 	 1154.28
   21 	 822.47 	 1015.26 	 1131.21
   22 	 892.23 	 1024.07 	 1136.77
   23 	 878.87 	 1024.01 	 1116.06
   24 	 900.71 	 1031.90 	 1123.22
   25 	 956.10 	 1048.10 	 1123.35
   26 	 902.11 	 1037.01 	 1120.13
   27 	 890.84 	 1022.08 	 1104.23
   28 	 891.97 	 1024.30 	 1106.99
   29 	 916.17 	 1015.61 	 1113.01
   30 	 923.21 	 1018.56 	 1096.01
   31 	 850.20 	 1012.21 	 1127.54
   32 	 912.71 	 1019.46 	 1106.41
   33 	 911.60 	 1016.57 	 1142.65
   34 	 879.32 	 1013.70 	 1133.43
   35 	 911.92 	 1034.62 	 1123.65
   36 	 984.08 	 1062.36 	 1125.17
   37 	 933.91 	 1052.13 	 1139.38
   38 	 946.67 	 1062.91 	 1141.41
   39 	 957.53 	 1065.83 	 1137.85
   40 	 922.15 	 1062.34 	 1139.65
   41 	 935.96 	 1063.83 	 1179.48
   42 	 913.56 	 1061.53 	 1152.32
   43 	 942.80 	 1067.11 	 1143.51
   44 	 894.49 	 1053.46 	 1137.64
   45 	 912.08 	 1045.19 	 1125.78
   46 	 933.49 	 1045.04 	 1138.17
   47 	 882.23 	 1043.71 	 1149.71
   48 	 952.52 	 1045.10 	 1145.61
   49 	 932.88 	 1027.06 	 1110.29
