  125 	 899.79 	 1015.98 	 1141.61
  126 	 917.27 	 1009.36 	 1134.92
  127 	 879.89 	 1005.37 	 1110.21
  128 	 899.48 	 1016.39 	 1098.82
  129 	 895.85 	 1009.93 	 1137.99
  130 	 879.36 	 1007.11 	 1087.14
  131 	 940.47 	 1023.97 	 1089.93
  132 	 931.70 	 1028.11 	 1088.44
  133 	 965.91 	 1030.88 	 1113.75
  134 	 934.25 	 1034.36 	 1136.77
  135 	 939.18 	 1019.28 	 1107.97
  136 	 961.83 	 1019.62 	 1136.54
  137 	 929.01 	 1015.94 	 1089.87
  138 	 938.78 	 1016.67 	 1076.82
  139 	 853.32 	 1011.41 	 1106.85
  140 	 888.14 	 1023.60 	 1110.08
  141 	 844.49 	 1036.87 	 1107.55
  142 	 825.01 	 1032.25 	 1121.16
  143 	 951.34 	 1039.91 	 1156.27
  144 	 911.22 	 1041.83 	 1115.69
  145 	 911.33 	 1025.84 	 1154.81
  146 	 916.46 	 1037.15 	 1154.83
  147 	 902.62 	 1028.98 	 1124.54
  148 	 909.97 	 1038.41 	 1133.08
  149 	 948.67 	 1053.55 	 1156.88
 
