   50 	 897.19 	 1041.62 	 1131.34
   51 	 892.47 	 1055.22 	 1135.64
   52 	 974.82 	 1054.81 	 1141.59
   53 	 938.03 	 1072.91 	 1150.60
   54 	 981.79 	 1080.85 	 1144.84
   55 	 980.79 	 1089.02 	 1172.27
   56 	 992.76 	 1083.73 	 1146.08
   57 	 1021.61 	 1085.13 	 1150.25
   58 	 1012.72 	 1085.05 	 1153.53
   59 	 969.75 	 1079.34 	 1161.44
   60 	 953.37 	 1084.92 	 1158.78
   61 	 963.80 	 1081.90 	 1177.05
   62 	 967.56 	 1076.44 	 1162.51
   63 	 911.46 	 1070.56 	 1149.30
   64 	 923.59 	 1051.52 	 1154.94
   65 	 947.95 	 1047.66 	 1146.64
   66 	 951.24 	 1043.09 	 1105.18
   67 	 995.80 	 1050.86 	 1162.09
   68 	 982.35 	 1051.53 	 1143.61
   69 	 967.62 	 1051.29 	 1111.66
   70 	 901.64 	 1033.23 	 1101.11
   71 	 936.03 	 1037.33 	 1091.25
   72 	 938.29 	 1049.46 	 1129.33
   73 	 954.16 	 1044.50 	 1102.04
   74 	 939.94 	 1036.81 	 1102.22
   75 	 925.58 	 1034.03 	 1108.98
   76 	 884.09 	 1034.60 	 1123.19
   77 	 944.03 	 1033.20 	 1111.97
   78 	 930.16 	 1035.71 	 1124.49
   79 	 940.57 	 1033.99 	 1115.75
   80 	 982.01 	 1051.65 	 1163.10
   81 	 946.68 	 1032.02 	 1132.61
   82 	 908.59 	 1040.31 	 1146.49
   83 	 914.68 	 1040.06 	 1171.95
   84 	 890.76 	 1041.60 	 1167.86
   85 	 903.89 	 1028.17 	 1140.91
   86 	 893.02 	 1033.59 	 1154.11
   87 	 935.14 	 1041.21 	 1130.59
   88 	 956.80 	 1054.25 	 1146.57
   89 	 917.00 	 1064.53 	 1139.99
   90 	 925.03 	 1083.63 	 1139.75
   91 	 994.65 	 1077.15 	 1152.68
   92 	 975.50 	 1068.80 	 1166.95
   93 	 962.19 	 1051.17 	 1154.16
   94 	 954.48 	 1047.81 	 1163.77
   95 	 891.28 	 1055.82 	 1197.19
   96 	 899.42 	 1076.05 	 1206.28
   97 	 930.32 	 1100.13 	 1200.48
   98 	 970.22 	 1101.42 	 1185.21
   99 	 963.53 	 1096.72 	 1183.06
  100 	 911.68 	 1094.15 	 1181.46
  101 	 969.85 	 1089.66 	 1175.44
  102 	 972.90 	 1079.09 	 1180.30
  103 	 982.82 	 1085.33 	 1155.72
  104 	 959.34 	 1073.90 	 1151.85
  105 	 973.08 	 1074.88 	 1171.25
  106 	 992.49 	 1077.57 	 1179.74
  107 	 1006.74 	 1080.15 	 1159.76
  108 	 1025.89 	 1072.69 	 1162.28
  109 	 987.17 	 1056.28 	 1127.42
  110 	 931.75 	 1044.20 	 1155.37
  111 	 928.34 	 1034.52 	 1131.62
  112 	 903.33 	 1023.84 	 1115.57
  113 	 882.99 	 1029.15 	 1136.35
  114 	 884.05 	 1035.09 	 1125.74
  115 	 915.65 	 1044.94 	 1124.11
  116 	 921.70 	 1039.50 	 1133.06
  117 	 938.26 	 1055.20 	 1151.65
  118 	 928.43 	 1059.87 	 1146.25
  119 	 969.78 	 1067.18 	 1176.83
  120 	 989.10 	 1056.11 	 1144.87
  121 	 966.83 	 1049.69 	 1129.73
  122 	 887.68 	 1032.51 	 1131.41
  123 	 892.16 	 1021.64 	 1145.68
  124 	 886.69 	 1015.85 	 1108.08
  125 	 899.93 	 1033.19 	 1127.75
  126 	 928.42 	 1040.67 	 1152.95
  127 	 942.61 	 1040.29 	 1130.81
  128 	 906.22 	 1036.55 	 1142.03
  129 	 905.50 	 1038.26 	 1151.18
  130 	 867.10 	 1033.02 	 1136.42
  131 	 811.76 	 1041.78 	 1143.51
  132 	 908.84 	 1047.81 	 1141.13
  133 	 975.55 	 1051.85 	 1153.24
  134 	 967.36 	 1047.61 	 1124.68
  135 	 975.72 	 1052.32 	 1118.75
  136 	 960.08 	 1055.07 	 1130.29
  137 	 987.70 	 1057.90 	 1140.42
  138 	 934.63 	 1043.56 	 1113.79
  139 	 952.18 	 1053.39 	 1160.99
  140 	 989.79 	 1058.89 	 1172.02
  141 	 984.96 	 1060.43 	 1136.32
  142 	 971.84 	 1063.22 	 1130.41
  143 	 982.78 	 1057.78 	 1145.58
  144 	 945.25 	 1060.25 	 1134.35
  145 	 904.45 	 1048.91 	 1134.45
  146 	 972.38 	 1061.28 	 1159.18
  147 	 973.62 	 1063.22 	 1139.93
  148 	 947.04 	 1049.94 	 1133.53
  149 	 944.72 	 1060.61 	 1148.23
 
