   0 	 811.01 	 988.72 	 1151.49
    1 	 856.42 	 1014.57 	 1153.46
    2 	 846.38 	 1012.81 	 1108.44
    3 	 899.15 	 1011.72 	 1108.35
    4 	 907.79 	 1021.85 	 1138.51
    5 	 888.99 	 1019.10 	 1143.89
    6 	 912.73 	 1031.19 	 1161.27
    7 	 866.04 	 1027.82 	 1168.94
    8 	 896.48 	 1014.42 	 1135.07
    9 	 922.52 	 1037.82 	 1155.36
   10 	 883.97 	 1030.50 	 1142.06
   11 	 925.51 	 1034.11 	 1141.85
   12 	 865.20 	 1028.40 	 1144.42
   13 	 859.13 	 1019.39 	 1156.43
   14 	 856.99 	 997.94 	 1115.87
   15 	 890.45 	 1014.57 	 1139.42
   16 	 860.32 	 1008.30 	 1086.30
   17 	 856.56 	 1021.80 	 1140.76
   18 	 825.36 	 1029.37 	 1146.95
   19 	 783.10 	 1037.58 	 1142.72
   20 	 772.43 	 1035.33 	 1145.56
   21 	 799.58 	 1006.13 	 1157.38
   22 	 792.47 	 995.37 	 1148.43
   23 	 881.64 	 1014.88 	 1116.27
   24 	 906.17 	 1017.57 	 1159.28
   25 	 886.95 	 1026.47 	 1133.19
   26 	 905.85 	 1019.27 	 1119.33
   27 	 935.73 	 1023.73 	 1133.19
   28 	 932.07 	 1034.27 	 1156.55
   29 	 890.95 	 1029.93 	 1098.26
   30 	 902.57 	 1017.02 	 1105.44
   31 	 873.40 	 1023.10 	 1089.10
   32 	 920.02 	 1022.39 	 1103.01
   33 	 861.01 	 1020.29 	 1159.43
   34 	 906.44 	 1039.93 	 1128.34
   35 	 885.83 	 1035.77 	 1157.86
   36 	 842.72 	 1014.63 	 1140.15
   37 	 919.53 	 1034.51 	 1151.35
   38 	 905.23 	 1029.55 	 1151.78
   39 	 894.12 	 1029.90 	 1139.52
   40 	 894.50 	 1046.55 	 1139.18
   41 	 878.79 	 1047.70 	 1148.73
   42 	 885.53 	 1030.86 	 1117.89
   43 	 921.67 	 1051.65 	 1153.82
   44 	 941.50 	 1060.28 	 1141.30
   45 	 990.57 	 1065.73 	 1160.39
   46 	 982.76 	 1067.26 	 1114.72
   47 	 958.36 	 1060.75 	 1144.63
   48 	 967.02 	 1057.32 	 1140.65
   49 	 974.73 	 1054.78 	 1114.49
   50 	 961.94 	 1048.32 	 1112.74
   51 	 931.77 	 1037.85 	 1100.04
   52 	 932.96 	 1028.57 	 1123.33
   53 	 954.16 	 1033.75 	 1120.26
   54 	 882.85 	 1025.34 	 1111.25
   55 	 892.71 	 1015.49 	 1112.86
   56 	 905.32 	 1020.48 	 1130.33
   57 	 852.26 	 1014.61 	 1173.44
   58 	 864.80 	 1011.80 	 1135.46
   59 	 875.04 	 1023.01 	 1145.03
   60 	 842.81 	 1006.48 	 1133.55
   61 	 922.84 	 1026.10 	 1145.52
   62 	 924.57 	 1035.94 	 1111.37
   63 	 924.13 	 1028.58 	 1107.91
   64 	 852.05 	 1016.94 	 1109.88
   65 	 886.97 	 1017.57 	 1132.92
   66 	 897.74 	 1013.53 	 1126.34
   67 	 914.52 	 1012.04 	 1124.92
   68 	 873.70 	 1009.38 	 1136.68
   69 	 882.72 	 1027.19 	 1108.21
   70 	 912.92 	 1018.80 	 1123.81
   71 	 875.38 	 1006.92 	 1087.16
   72 	 885.61 	 1004.67 	 1095.00
   73 	 873.27 	 988.59 	 1104.70
   74 	 893.58 	 1002.04 	 1125.76
   75 	 884.55 	 1000.06 	 1124.50
   76 	 849.21 	 1005.17 	 1127.70
   77 	 890.95 	 1003.00 	 1110.38
   78 	 860.44 	 985.32 	 1082.46
   79 	 886.33 	 990.25 	 1118.32
   80 	 870.27 	 981.10 	 1123.28
   81 	 874.68 	 991.26 	 1126.90
   82 	 915.90 	 999.86 	 1116.48
   83 	 906.60 	 1007.33 	 1120.47
   84 	 905.71 	 1012.40 	 1129.04
   85 	 910.36 	 1008.40 	 1097.19
   86 	 919.65 	 1026.86 	 1115.92
   87 	 906.14 	 1039.94 	 1132.01
